sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-01T18:58:04;11.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-01T19:00:33;4.87;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-01T19:02:59;5.17;;;3.23;;
321;SDS011;148;51.480;7.208;2023-02-01T19:05:25;8.30;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-01T19:07:51;9.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-02-01T19:10:18;9.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-01T19:12:46;13.20;;;3.83;;
321;SDS011;148;51.480;7.208;2023-02-01T19:15:13;11.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-01T19:17:47;7.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-02-01T19:20:17;8.23;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-01T19:22:44;12.00;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-01T19:25:21;15.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-01T19:27:49;17.93;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-01T19:30:15;22.77;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-01T19:32:41;30.93;;;6.97;;
321;SDS011;148;51.480;7.208;2023-02-01T19:35:08;25.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-01T19:37:37;16.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-01T19:40:06;19.47;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-01T19:42:33;30.37;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-01T19:44:59;34.70;;;8.77;;
321;SDS011;148;51.480;7.208;2023-02-01T19:47:25;28.60;;;8.30;;
321;SDS011;148;51.480;7.208;2023-02-01T19:49:50;21.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-01T19:52:16;11.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-01T19:54:41;11.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-01T19:57:07;10.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-02-01T19:59:33;11.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-01T20:01:58;5.37;;;3.27;;
321;SDS011;148;51.480;7.208;2023-02-01T20:04:24;6.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-01T20:06:51;7.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-01T20:09:20;12.00;;;2.87;;
321;SDS011;148;51.480;7.208;2023-02-01T20:11:51;5.07;;;2.43;;
321;SDS011;148;51.480;7.208;2023-02-01T20:14:19;10.80;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-01T20:16:49;14.63;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-01T20:19:15;11.60;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-01T20:21:41;12.70;;;3.13;;
321;SDS011;148;51.480;7.208;2023-02-01T20:24:07;7.30;;;3.23;;
321;SDS011;148;51.480;7.208;2023-02-01T20:26:34;10.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-02-01T20:29:00;12.17;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-01T20:31:26;10.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-01T20:33:54;15.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-02-01T20:36:20;8.53;;;2.83;;
321;SDS011;148;51.480;7.208;2023-02-01T20:38:46;10.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-02-01T20:41:12;9.70;;;2.77;;
321;SDS011;148;51.480;7.208;2023-02-01T20:43:37;10.37;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-01T20:46:03;13.00;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-01T20:48:29;10.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-01T20:50:55;149.83;;;46.37;;
321;SDS011;148;51.480;7.208;2023-02-01T20:53:22;294.53;;;102.83;;
321;SDS011;148;51.480;7.208;2023-02-01T20:55:55;995.20;;;369.73;;
321;SDS011;148;51.480;7.208;2023-02-01T20:58:24;442.23;;;163.53;;
321;SDS011;148;51.480;7.208;2023-02-01T21:00:50;510.93;;;212.20;;
321;SDS011;148;51.480;7.208;2023-02-01T21:03:17;386.67;;;132.53;;
321;SDS011;148;51.480;7.208;2023-02-01T21:05:47;152.77;;;45.47;;
321;SDS011;148;51.480;7.208;2023-02-01T21:08:17;50.30;;;12.80;;
321;SDS011;148;51.480;7.208;2023-02-01T21:10:44;12.20;;;4.37;;
321;SDS011;148;51.480;7.208;2023-02-01T21:13:30;8.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-01T21:16:02;12.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-02-01T21:18:31;7.57;;;3.63;;
321;SDS011;148;51.480;7.208;2023-02-01T21:20:56;7.83;;;2.63;;
321;SDS011;148;51.480;7.208;2023-02-01T21:23:31;7.17;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-01T21:26:00;7.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-01T21:28:26;11.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-01T21:30:52;8.73;;;3.83;;
321;SDS011;148;51.480;7.208;2023-02-01T21:33:18;11.73;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-01T21:35:43;13.30;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-01T21:38:09;36.33;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-01T21:40:35;23.80;;;8.40;;
321;SDS011;148;51.480;7.208;2023-02-01T21:43:01;8.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-01T21:45:26;16.47;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-01T21:47:52;21.67;;;9.47;;
321;SDS011;148;51.480;7.208;2023-02-01T21:50:18;37.67;;;13.60;;
321;SDS011;148;51.480;7.208;2023-02-01T21:52:44;18.23;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-01T21:55:11;13.63;;;4.57;;
321;SDS011;148;51.480;7.208;2023-02-01T21:57:37;12.73;;;4.77;;
321;SDS011;148;51.480;7.208;2023-02-01T22:00:04;17.70;;;7.13;;
321;SDS011;148;51.480;7.208;2023-02-01T22:02:32;22.77;;;7.97;;
321;SDS011;148;51.480;7.208;2023-02-01T22:04:59;19.07;;;8.47;;
321;SDS011;148;51.480;7.208;2023-02-01T22:07:25;25.63;;;10.17;;
321;SDS011;148;51.480;7.208;2023-02-01T22:09:51;15.63;;;7.00;;
321;SDS011;148;51.480;7.208;2023-02-01T22:12:16;16.33;;;6.17;;
321;SDS011;148;51.480;7.208;2023-02-01T22:14:42;19.37;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-01T22:17:10;16.77;;;6.67;;
321;SDS011;148;51.480;7.208;2023-02-01T22:19:39;21.07;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-01T22:22:06;14.43;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-01T22:24:32;26.43;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-01T22:27:00;22.77;;;8.07;;
321;SDS011;148;51.480;7.208;2023-02-01T22:29:26;20.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-01T22:31:51;9.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-01T22:34:17;11.23;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-01T22:36:43;6.87;;;2.53;;
321;SDS011;148;51.480;7.208;2023-02-01T22:39:10;6.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-02-01T22:41:36;11.33;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-01T22:44:02;10.57;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-01T22:46:28;3.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-02-01T22:48:55;6.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-02-01T22:51:28;7.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-01T22:53:55;17.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-01T22:56:26;8.37;;;3.87;;
321;SDS011;148;51.480;7.208;2023-02-01T22:58:58;13.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-01T23:01:26;10.17;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-01T23:03:58;15.43;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-01T23:06:25;13.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-02-01T23:08:55;10.70;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-01T23:14:14;6.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-01T23:16:40;8.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-01T23:19:08;14.40;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-01T23:21:34;8.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-01T23:24:00;17.17;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-01T23:26:28;9.07;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-01T23:28:55;16.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-01T23:31:22;9.80;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-01T23:33:49;10.67;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-01T23:36:18;9.60;;;3.87;;
321;SDS011;148;51.480;7.208;2023-02-01T23:38:45;11.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-01T23:41:12;15.33;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-01T23:43:39;10.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-01T23:48:55;14.27;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-01T23:51:21;10.20;;;3.87;;
321;SDS011;148;51.480;7.208;2023-02-01T23:53:47;7.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-01T23:56:21;12.83;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-01T23:58:51;8.83;;;4.57;;
