sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-27T14:08:21;5.87;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-27T14:11:10;3.97;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-27T14:13:57;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-27T14:16:29;4.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-27T14:18:55;5.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-27T14:21:39;4.60;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-27T14:24:24;3.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-27T14:27:05;8.73;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-27T14:30:03;4.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-27T14:32:34;3.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-27T14:35:02;5.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-27T14:37:32;3.87;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-27T14:39:58;3.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-27T14:42:24;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-27T14:44:49;3.23;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-27T14:47:15;3.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-27T14:49:42;4.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-27T14:52:08;4.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-27T14:54:36;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-27T14:57:06;3.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-27T14:59:36;2.87;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-27T15:02:04;3.13;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-27T15:04:31;3.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-27T15:06:57;3.47;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-27T15:09:22;5.70;;;3.67;;
321;SDS011;148;51.480;7.208;2023-11-27T15:11:52;3.73;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-27T15:14:18;3.73;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-27T15:16:45;3.67;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-27T15:19:13;4.30;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-27T15:21:48;3.03;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-27T15:24:17;2.97;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-27T15:26:43;3.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-27T15:29:09;4.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-27T15:31:38;3.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-27T15:34:06;3.20;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-27T15:36:37;7.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-27T15:39:04;7.03;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-27T15:41:47;3.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-27T15:44:13;4.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-27T15:46:40;4.77;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-27T15:49:08;4.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-11-27T15:51:35;4.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-27T15:54:03;3.33;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-27T15:56:32;5.80;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-27T15:58:57;4.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-27T16:01:23;3.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-11-27T16:03:49;4.67;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-27T16:06:14;5.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-27T16:08:40;5.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-27T16:11:06;4.90;;;3.67;;
321;SDS011;148;51.480;7.208;2023-11-27T16:13:33;6.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-27T16:15:59;6.73;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-27T16:18:25;6.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-27T16:20:57;4.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-27T16:23:24;5.63;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-27T16:25:55;4.37;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-27T16:28:21;5.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-27T16:30:47;4.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-27T16:33:13;5.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-27T16:35:39;6.27;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-27T16:38:05;7.20;;;4.57;;
321;SDS011;148;51.480;7.208;2023-11-27T16:40:34;4.73;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-27T16:43:03;5.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-27T16:45:29;8.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-27T16:47:57;6.13;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-27T16:50:26;5.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-27T16:52:55;4.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-11-27T16:55:22;5.50;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-27T16:57:50;7.13;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-27T17:00:16;4.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-27T17:03:03;3.47;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-27T17:05:31;4.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-27T17:07:57;7.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-27T17:10:23;5.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-27T17:12:52;6.17;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-27T17:15:20;5.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-27T17:17:46;7.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-27T17:20:13;5.53;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-27T17:22:45;6.97;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-27T17:25:13;8.10;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-27T17:27:40;9.07;;;5.47;;
321;SDS011;148;51.480;7.208;2023-11-27T17:30:10;8.50;;;5.57;;
321;SDS011;148;51.480;7.208;2023-11-27T17:32:43;12.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-27T17:35:10;6.87;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-27T17:37:38;7.70;;;5.87;;
321;SDS011;148;51.480;7.208;2023-11-27T17:40:14;7.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-27T17:42:40;9.13;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-27T17:45:07;5.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-27T17:47:35;7.43;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-27T17:50:04;6.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-27T17:52:31;5.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-27T17:54:57;5.37;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-27T17:57:23;4.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-27T17:59:51;8.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-27T18:02:17;8.60;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-27T18:04:42;7.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-27T18:07:08;5.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-27T18:09:34;7.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-27T18:12:00;9.20;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-27T18:14:26;5.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-11-27T18:16:52;7.93;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-27T18:19:17;5.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-27T18:21:43;7.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-27T18:24:08;5.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-27T18:26:34;5.67;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-27T18:29:01;5.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-27T18:31:29;8.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-27T18:33:56;10.57;;;5.23;;
321;SDS011;148;51.480;7.208;2023-11-27T18:36:23;8.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-27T18:38:50;9.93;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-27T18:41:19;8.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-27T18:43:46;7.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-27T18:46:12;6.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-27T18:48:39;7.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-27T18:51:08;7.73;;;5.13;;
321;SDS011;148;51.480;7.208;2023-11-27T18:53:34;7.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-27T18:56:00;6.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-27T18:58:26;13.23;;;6.43;;
321;SDS011;148;51.480;7.208;2023-11-27T19:00:52;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-27T19:03:17;22.37;;;10.03;;
321;SDS011;148;51.480;7.208;2023-11-27T19:05:43;13.60;;;8.03;;
321;SDS011;148;51.480;7.208;2023-11-27T19:08:09;14.40;;;8.67;;
321;SDS011;148;51.480;7.208;2023-11-27T19:10:35;11.63;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-27T19:13:03;10.47;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-27T19:15:33;15.50;;;8.70;;
321;SDS011;148;51.480;7.208;2023-11-27T19:18:00;18.80;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-27T19:20:27;22.43;;;10.67;;
321;SDS011;148;51.480;7.208;2023-11-27T19:22:52;21.60;;;10.43;;
321;SDS011;148;51.480;7.208;2023-11-27T19:25:20;16.07;;;9.20;;
321;SDS011;148;51.480;7.208;2023-11-27T19:27:51;40.37;;;17.00;;
321;SDS011;148;51.480;7.208;2023-11-27T19:30:17;39.53;;;16.37;;
321;SDS011;148;51.480;7.208;2023-11-27T19:32:43;38.57;;;15.90;;
321;SDS011;148;51.480;7.208;2023-11-27T19:35:10;32.90;;;13.93;;
321;SDS011;148;51.480;7.208;2023-11-27T19:37:35;21.47;;;9.33;;
321;SDS011;148;51.480;7.208;2023-11-27T19:40:01;13.77;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T19:42:28;10.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-27T19:44:55;11.90;;;7.83;;
321;SDS011;148;51.480;7.208;2023-11-27T19:47:22;12.53;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T19:49:51;13.17;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-27T19:52:17;19.33;;;8.87;;
321;SDS011;148;51.480;7.208;2023-11-27T19:54:46;19.67;;;9.67;;
321;SDS011;148;51.480;7.208;2023-11-27T19:57:12;13.10;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-27T19:59:37;16.23;;;8.33;;
321;SDS011;148;51.480;7.208;2023-11-27T20:02:03;10.80;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-27T20:04:29;13.67;;;8.90;;
321;SDS011;148;51.480;7.208;2023-11-27T20:06:55;17.07;;;8.73;;
321;SDS011;148;51.480;7.208;2023-11-27T20:09:21;9.77;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-27T20:11:48;12.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-27T20:14:14;10.93;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-27T20:16:40;11.90;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-27T20:19:07;11.93;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-27T20:21:34;10.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T20:24:00;10.73;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-27T20:26:26;11.50;;;7.83;;
321;SDS011;148;51.480;7.208;2023-11-27T20:28:56;12.00;;;7.77;;
321;SDS011;148;51.480;7.208;2023-11-27T20:31:26;14.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T20:33:55;14.27;;;8.17;;
321;SDS011;148;51.480;7.208;2023-11-27T20:36:21;11.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-27T20:38:49;12.27;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-27T20:41:15;10.43;;;6.77;;
321;SDS011;148;51.480;7.208;2023-11-27T20:43:44;10.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-11-27T20:46:10;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-27T20:48:36;8.33;;;6.30;;
321;SDS011;148;51.480;7.208;2023-11-27T20:51:03;9.60;;;6.73;;
321;SDS011;148;51.480;7.208;2023-11-27T20:53:28;10.40;;;6.17;;
321;SDS011;148;51.480;7.208;2023-11-27T20:55:56;9.53;;;6.63;;
321;SDS011;148;51.480;7.208;2023-11-27T20:58:25;9.97;;;6.80;;
321;SDS011;148;51.480;7.208;2023-11-27T21:00:53;11.40;;;7.03;;
321;SDS011;148;51.480;7.208;2023-11-27T21:03:19;8.43;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-27T21:05:45;7.57;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-27T21:08:16;32.87;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-27T21:10:42;8.00;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-27T21:13:09;9.70;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-27T21:15:35;8.53;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-27T21:18:00;8.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-27T21:20:27;7.73;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-27T21:22:52;7.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-27T21:25:19;8.27;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-27T21:27:48;11.70;;;6.80;;
321;SDS011;148;51.480;7.208;2023-11-27T21:30:15;8.37;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-27T21:32:46;11.10;;;6.13;;
321;SDS011;148;51.480;7.208;2023-11-27T21:35:12;6.57;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-27T21:37:38;7.47;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-27T21:40:03;5.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-27T21:42:31;7.83;;;5.33;;
321;SDS011;148;51.480;7.208;2023-11-27T21:44:56;8.90;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-27T21:47:22;8.20;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-27T21:49:48;13.40;;;6.63;;
321;SDS011;148;51.480;7.208;2023-11-27T21:52:14;10.90;;;6.73;;
321;SDS011;148;51.480;7.208;2023-11-27T21:54:40;12.73;;;7.57;;
321;SDS011;148;51.480;7.208;2023-11-27T21:57:06;12.37;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T21:59:32;16.73;;;9.60;;
321;SDS011;148;51.480;7.208;2023-11-27T22:01:57;16.10;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-27T22:04:23;21.37;;;10.43;;
321;SDS011;148;51.480;7.208;2023-11-27T22:06:48;23.63;;;10.90;;
321;SDS011;148;51.480;7.208;2023-11-27T22:09:14;18.50;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-27T22:11:40;17.13;;;9.97;;
321;SDS011;148;51.480;7.208;2023-11-27T22:14:05;19.80;;;10.23;;
321;SDS011;148;51.480;7.208;2023-11-27T22:16:31;17.20;;;9.43;;
321;SDS011;148;51.480;7.208;2023-11-27T22:18:56;16.67;;;8.77;;
321;SDS011;148;51.480;7.208;2023-11-27T22:21:22;14.63;;;8.13;;
321;SDS011;148;51.480;7.208;2023-11-27T22:23:48;16.90;;;8.33;;
321;SDS011;148;51.480;7.208;2023-11-27T22:26:13;12.90;;;7.33;;
321;SDS011;148;51.480;7.208;2023-11-27T22:28:39;13.57;;;8.17;;
321;SDS011;148;51.480;7.208;2023-11-27T22:31:05;15.33;;;7.57;;
321;SDS011;148;51.480;7.208;2023-11-27T22:33:30;11.40;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-27T22:35:56;12.30;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-27T22:38:21;11.60;;;7.23;;
321;SDS011;148;51.480;7.208;2023-11-27T22:40:47;12.97;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-27T22:43:13;11.63;;;7.17;;
321;SDS011;148;51.480;7.208;2023-11-27T22:45:38;11.13;;;7.43;;
321;SDS011;148;51.480;7.208;2023-11-27T22:48:04;11.07;;;6.97;;
321;SDS011;148;51.480;7.208;2023-11-27T22:50:30;11.33;;;6.80;;
321;SDS011;148;51.480;7.208;2023-11-27T22:52:56;10.70;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-27T22:55:21;14.47;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T22:57:47;9.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-27T23:00:13;14.97;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-27T23:02:45;10.57;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-27T23:05:11;13.17;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-27T23:07:36;11.17;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-27T23:10:02;11.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-27T23:12:28;12.37;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-27T23:14:53;9.83;;;6.33;;
321;SDS011;148;51.480;7.208;2023-11-27T23:17:19;9.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-11-27T23:19:45;11.67;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-27T23:22:13;13.03;;;7.17;;
321;SDS011;148;51.480;7.208;2023-11-27T23:24:39;11.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-27T23:27:04;12.87;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-27T23:29:30;9.97;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-27T23:31:56;10.33;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-27T23:34:21;11.50;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-27T23:36:47;9.37;;;6.67;;
321;SDS011;148;51.480;7.208;2023-11-27T23:39:13;10.40;;;6.87;;
321;SDS011;148;51.480;7.208;2023-11-27T23:41:38;11.73;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-27T23:44:04;6.63;;;5.57;;
321;SDS011;148;51.480;7.208;2023-11-27T23:46:30;8.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-27T23:48:55;8.53;;;6.43;;
321;SDS011;148;51.480;7.208;2023-11-27T23:51:24;8.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-11-27T23:53:52;8.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-11-27T23:56:17;10.23;;;6.53;;
321;SDS011;148;51.480;7.208;2023-11-27T23:58:43;8.93;;;6.70;;
