sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-27T13:18:13;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:20:43;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:23:12;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:25:37;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:28:06;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:30:37;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:33:04;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:35:39;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:38:11;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:40:44;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:43:15;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:45:46;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:48:14;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:50:40;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:53:10;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:55:41;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T13:58:07;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:00:38;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:03:20;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:05:52;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:08:25;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:11:11;7.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:13:58;7.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:16:29;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:18:55;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:21:40;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:24:25;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:27:05;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:30:05;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:32:34;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:35:02;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:37:32;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:39:58;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:42:24;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:44:50;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:47:16;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:49:42;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:52:08;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:54:37;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:57:10;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T14:59:37;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:02:05;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:04:31;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:06:57;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:09:23;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:11:52;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:14:19;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:16:46;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:19:19;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:21:49;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:24:17;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:26:43;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:29:09;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:31:39;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:34:06;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:36:38;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:39:05;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:41:47;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:44:13;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:46:40;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:49:09;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:51:36;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:54:04;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T15:56:32;7.00;0.50
322;DHT22;148;51.480;7.208;2023-11-27T15:58:58;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:01:23;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:03:49;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:06:15;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:08:41;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:11:06;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:13:33;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:16:00;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:18:25;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:20:57;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:23:24;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:25:55;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:28:21;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:30:48;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:33:13;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:35:39;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:38:06;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:40:34;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:43:03;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:45:30;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:47:57;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:50:27;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:52:56;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:55:24;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T16:57:50;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:00:17;7.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:03:04;7.30;3.20
322;DHT22;148;51.480;7.208;2023-11-27T17:05:32;7.40;2.70
322;DHT22;148;51.480;7.208;2023-11-27T17:07:58;7.20;5.40
322;DHT22;148;51.480;7.208;2023-11-27T17:10:25;7.20;1.70
322;DHT22;148;51.480;7.208;2023-11-27T17:12:53;7.10;4.20
322;DHT22;148;51.480;7.208;2023-11-27T17:15:21;6.70;2.90
322;DHT22;148;51.480;7.208;2023-11-27T17:17:48;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:20:14;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:22:46;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:25:14;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:27:44;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:30:14;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:32:44;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:35:11;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:37:39;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:40:14;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:42:40;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:45:09;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:47:36;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:50:05;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:52:32;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:54:57;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:57:23;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T17:59:52;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:02:17;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:04:43;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:07:08;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:09:35;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:12:01;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:14:26;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:16:52;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:19:18;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:21:43;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:24:09;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:26:35;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:29:02;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:31:30;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:33:56;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:36:24;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:38:51;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:41:20;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:43:46;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:46:12;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:48:40;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:51:09;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:53:35;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:56:00;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T18:58:26;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:00:52;6.70;3.20
322;DHT22;148;51.480;7.208;2023-11-27T19:03:18;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:05:44;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:08:10;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:10:35;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:13:03;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:15:34;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T19:18:01;6.60;1.60
322;DHT22;148;51.480;7.208;2023-11-27T19:20:27;6.60;1.90
322;DHT22;148;51.480;7.208;2023-11-27T19:22:53;6.70;3.80
322;DHT22;148;51.480;7.208;2023-11-27T19:25:21;6.60;7.10
322;DHT22;148;51.480;7.208;2023-11-27T19:27:52;6.60;5.10
322;DHT22;148;51.480;7.208;2023-11-27T19:30:18;6.60;6.40
322;DHT22;148;51.480;7.208;2023-11-27T19:32:43;6.40;13.00
322;DHT22;148;51.480;7.208;2023-11-27T19:35:10;6.20;13.80
322;DHT22;148;51.480;7.208;2023-11-27T19:37:36;6.20;8.40
322;DHT22;148;51.480;7.208;2023-11-27T19:40:02;6.10;6.60
322;DHT22;148;51.480;7.208;2023-11-27T19:42:28;6.20;5.20
322;DHT22;148;51.480;7.208;2023-11-27T19:44:56;6.20;5.80
322;DHT22;148;51.480;7.208;2023-11-27T19:47:26;6.10;6.30
322;DHT22;148;51.480;7.208;2023-11-27T19:49:51;6.10;5.00
322;DHT22;148;51.480;7.208;2023-11-27T19:52:21;6.10;4.50
322;DHT22;148;51.480;7.208;2023-11-27T19:54:46;6.30;5.20
322;DHT22;148;51.480;7.208;2023-11-27T19:57:12;6.30;4.50
322;DHT22;148;51.480;7.208;2023-11-27T19:59:38;6.30;6.40
322;DHT22;148;51.480;7.208;2023-11-27T20:02:04;6.40;6.10
322;DHT22;148;51.480;7.208;2023-11-27T20:04:29;6.50;7.40
322;DHT22;148;51.480;7.208;2023-11-27T20:06:55;6.40;11.40
322;DHT22;148;51.480;7.208;2023-11-27T20:09:21;6.40;12.40
322;DHT22;148;51.480;7.208;2023-11-27T20:11:48;6.50;15.40
322;DHT22;148;51.480;7.208;2023-11-27T20:14:14;6.30;17.90
322;DHT22;148;51.480;7.208;2023-11-27T20:16:41;6.40;16.90
322;DHT22;148;51.480;7.208;2023-11-27T20:19:08;6.10;18.90
322;DHT22;148;51.480;7.208;2023-11-27T20:21:35;6.10;19.00
322;DHT22;148;51.480;7.208;2023-11-27T20:24:01;6.00;18.70
322;DHT22;148;51.480;7.208;2023-11-27T20:26:27;5.90;16.50
322;DHT22;148;51.480;7.208;2023-11-27T20:28:57;6.00;16.20
322;DHT22;148;51.480;7.208;2023-11-27T20:31:30;6.00;17.20
322;DHT22;148;51.480;7.208;2023-11-27T20:33:55;5.90;18.00
322;DHT22;148;51.480;7.208;2023-11-27T20:36:21;5.60;18.30
322;DHT22;148;51.480;7.208;2023-11-27T20:38:49;5.60;16.60
322;DHT22;148;51.480;7.208;2023-11-27T20:41:16;5.40;13.20
322;DHT22;148;51.480;7.208;2023-11-27T20:43:45;5.60;9.70
322;DHT22;148;51.480;7.208;2023-11-27T20:46:11;5.50;14.40
322;DHT22;148;51.480;7.208;2023-11-27T20:48:36;5.50;11.10
322;DHT22;148;51.480;7.208;2023-11-27T20:51:03;5.30;13.80
322;DHT22;148;51.480;7.208;2023-11-27T20:53:29;5.20;12.60
322;DHT22;148;51.480;7.208;2023-11-27T20:55:56;5.10;9.90
322;DHT22;148;51.480;7.208;2023-11-27T20:58:25;5.20;5.40
322;DHT22;148;51.480;7.208;2023-11-27T21:00:54;5.20;8.50
322;DHT22;148;51.480;7.208;2023-11-27T21:03:19;5.20;4.60
322;DHT22;148;51.480;7.208;2023-11-27T21:05:45;5.20;4.20
322;DHT22;148;51.480;7.208;2023-11-27T21:08:17;5.30;2.50
322;DHT22;148;51.480;7.208;2023-11-27T21:10:43;5.30;3.70
322;DHT22;148;51.480;7.208;2023-11-27T21:13:09;5.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:15:35;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:18:01;5.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:20:27;5.50;1.50
322;DHT22;148;51.480;7.208;2023-11-27T21:22:53;5.50;3.80
322;DHT22;148;51.480;7.208;2023-11-27T21:25:19;5.40;2.80
322;DHT22;148;51.480;7.208;2023-11-27T21:27:49;5.60;1.90
322;DHT22;148;51.480;7.208;2023-11-27T21:30:16;5.60;6.00
322;DHT22;148;51.480;7.208;2023-11-27T21:32:46;5.70;8.10
322;DHT22;148;51.480;7.208;2023-11-27T21:35:12;5.70;8.60
322;DHT22;148;51.480;7.208;2023-11-27T21:37:38;5.80;12.60
322;DHT22;148;51.480;7.208;2023-11-27T21:40:04;5.60;14.20
322;DHT22;148;51.480;7.208;2023-11-27T21:42:31;5.30;13.80
322;DHT22;148;51.480;7.208;2023-11-27T21:44:57;5.20;10.20
322;DHT22;148;51.480;7.208;2023-11-27T21:47:23;4.80;2.30
322;DHT22;148;51.480;7.208;2023-11-27T21:49:48;4.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:52:15;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:54:41;4.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:57:06;4.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T21:59:32;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:01:58;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:04:23;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:06:49;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:09:15;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:11:40;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:14:06;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:16:31;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:18:57;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:21:22;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:23:48;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:26:14;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:28:39;3.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:31:05;3.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:33:31;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:35:56;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:38:22;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:40:47;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:43:13;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:45:39;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:48:05;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:50:30;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:52:56;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:55:22;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T22:57:47;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:00:13;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:02:45;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:05:11;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:07:37;3.50;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:10:02;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:12:28;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:14:54;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:17:19;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:19:45;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:22:13;3.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:24:39;3.30;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:27:05;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:29:30;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:31:56;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:34:22;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:36:47;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:39:13;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:41:39;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:44:04;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:46:30;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:48:56;3.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:51:25;3.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:53:52;3.10;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:56:18;3.20;99.90
322;DHT22;148;51.480;7.208;2023-11-27T23:58:44;3.30;99.90
