sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-25T16:28:13;33.90;34.90
322;DHT22;148;51.480;7.208;2023-06-25T16:30:39;33.90;35.10
322;DHT22;148;51.480;7.208;2023-06-25T16:33:04;34.00;34.70
322;DHT22;148;51.480;7.208;2023-06-25T16:35:30;34.00;34.80
322;DHT22;148;51.480;7.208;2023-06-25T16:37:55;34.10;35.00
322;DHT22;148;51.480;7.208;2023-06-25T16:40:22;34.20;35.00
322;DHT22;148;51.480;7.208;2023-06-25T16:42:47;34.10;34.90
322;DHT22;148;51.480;7.208;2023-06-25T16:45:13;34.10;35.20
322;DHT22;148;51.480;7.208;2023-06-25T16:47:39;34.10;35.20
322;DHT22;148;51.480;7.208;2023-06-25T16:50:05;34.20;34.50
322;DHT22;148;51.480;7.208;2023-06-25T16:52:32;34.10;34.50
322;DHT22;148;51.480;7.208;2023-06-25T16:54:58;34.10;34.50
322;DHT22;148;51.480;7.208;2023-06-25T16:57:23;34.00;34.90
322;DHT22;148;51.480;7.208;2023-06-25T16:59:49;34.00;34.80
322;DHT22;148;51.480;7.208;2023-06-25T17:02:15;33.90;34.70
322;DHT22;148;51.480;7.208;2023-06-25T17:04:41;33.80;34.70
322;DHT22;148;51.480;7.208;2023-06-25T17:07:07;33.80;35.10
322;DHT22;148;51.480;7.208;2023-06-25T17:09:33;33.90;34.80
322;DHT22;148;51.480;7.208;2023-06-25T17:12:02;33.90;35.10
322;DHT22;148;51.480;7.208;2023-06-25T17:14:28;33.90;35.40
322;DHT22;148;51.480;7.208;2023-06-25T17:16:53;33.80;35.40
322;DHT22;148;51.480;7.208;2023-06-25T17:19:20;33.80;35.40
322;DHT22;148;51.480;7.208;2023-06-25T17:21:46;33.70;35.40
322;DHT22;148;51.480;7.208;2023-06-25T17:24:12;33.80;35.60
322;DHT22;148;51.480;7.208;2023-06-25T17:26:37;33.80;35.20
322;DHT22;148;51.480;7.208;2023-06-25T17:29:03;33.80;35.40
322;DHT22;148;51.480;7.208;2023-06-25T17:31:32;33.70;34.80
322;DHT22;148;51.480;7.208;2023-06-25T17:33:58;33.50;35.80
322;DHT22;148;51.480;7.208;2023-06-25T17:36:26;33.50;35.70
322;DHT22;148;51.480;7.208;2023-06-25T17:38:54;33.40;35.10
322;DHT22;148;51.480;7.208;2023-06-25T17:41:21;33.40;35.20
322;DHT22;148;51.480;7.208;2023-06-25T17:43:47;33.40;35.40
322;DHT22;148;51.480;7.208;2023-06-25T17:46:12;33.50;35.80
322;DHT22;148;51.480;7.208;2023-06-25T17:48:38;33.50;36.10
322;DHT22;148;51.480;7.208;2023-06-25T17:51:04;33.50;36.20
322;DHT22;148;51.480;7.208;2023-06-25T17:53:29;33.40;36.00
322;DHT22;148;51.480;7.208;2023-06-25T17:55:59;33.50;36.00
322;DHT22;148;51.480;7.208;2023-06-25T17:58:26;33.50;36.30
322;DHT22;148;51.480;7.208;2023-06-25T18:00:52;33.50;36.40
322;DHT22;148;51.480;7.208;2023-06-25T18:03:20;33.50;36.00
322;DHT22;148;51.480;7.208;2023-06-25T18:05:48;33.40;35.40
322;DHT22;148;51.480;7.208;2023-06-25T18:08:14;33.40;35.80
322;DHT22;148;51.480;7.208;2023-06-25T18:10:40;33.30;36.00
322;DHT22;148;51.480;7.208;2023-06-25T18:13:05;33.20;36.30
322;DHT22;148;51.480;7.208;2023-06-25T18:15:31;33.20;36.70
322;DHT22;148;51.480;7.208;2023-06-25T18:18:05;33.20;36.60
322;DHT22;148;51.480;7.208;2023-06-25T18:20:30;33.00;37.10
322;DHT22;148;51.480;7.208;2023-06-25T18:22:56;33.00;37.50
322;DHT22;148;51.480;7.208;2023-06-25T18:25:21;32.90;37.80
322;DHT22;148;51.480;7.208;2023-06-25T18:27:47;32.80;37.80
322;DHT22;148;51.480;7.208;2023-06-25T18:30:13;32.80;37.90
322;DHT22;148;51.480;7.208;2023-06-25T18:32:39;32.70;38.30
322;DHT22;148;51.480;7.208;2023-06-25T18:35:06;32.40;38.30
322;DHT22;148;51.480;7.208;2023-06-25T18:37:32;32.40;38.60
322;DHT22;148;51.480;7.208;2023-06-25T18:39:57;32.40;38.20
322;DHT22;148;51.480;7.208;2023-06-25T18:42:23;32.30;38.60
322;DHT22;148;51.480;7.208;2023-06-25T18:44:49;32.20;38.60
322;DHT22;148;51.480;7.208;2023-06-25T18:47:14;32.10;38.70
322;DHT22;148;51.480;7.208;2023-06-25T18:49:47;31.90;39.30
322;DHT22;148;51.480;7.208;2023-06-25T18:52:12;31.90;39.30
322;DHT22;148;51.480;7.208;2023-06-25T18:54:38;32.00;39.30
322;DHT22;148;51.480;7.208;2023-06-25T18:57:04;32.00;39.40
322;DHT22;148;51.480;7.208;2023-06-25T18:59:29;31.90;39.40
322;DHT22;148;51.480;7.208;2023-06-25T19:01:57;31.80;39.80
322;DHT22;148;51.480;7.208;2023-06-25T19:04:25;31.70;39.90
322;DHT22;148;51.480;7.208;2023-06-25T19:06:51;31.70;40.10
322;DHT22;148;51.480;7.208;2023-06-25T19:09:16;31.70;40.20
322;DHT22;148;51.480;7.208;2023-06-25T19:11:42;31.70;40.00
322;DHT22;148;51.480;7.208;2023-06-25T19:14:08;31.60;40.10
322;DHT22;148;51.480;7.208;2023-06-25T19:16:33;31.50;40.70
322;DHT22;148;51.480;7.208;2023-06-25T19:18:59;31.60;40.70
322;DHT22;148;51.480;7.208;2023-06-25T19:21:25;31.60;40.80
322;DHT22;148;51.480;7.208;2023-06-25T19:23:50;31.50;40.90
322;DHT22;148;51.480;7.208;2023-06-25T19:26:16;31.40;41.20
322;DHT22;148;51.480;7.208;2023-06-25T19:28:41;31.30;41.30
322;DHT22;148;51.480;7.208;2023-06-25T19:31:07;31.30;41.50
322;DHT22;148;51.480;7.208;2023-06-25T19:33:32;31.30;41.50
322;DHT22;148;51.480;7.208;2023-06-25T19:35:58;31.30;41.90
322;DHT22;148;51.480;7.208;2023-06-25T19:38:24;31.30;41.90
322;DHT22;148;51.480;7.208;2023-06-25T19:40:49;31.30;41.90
322;DHT22;148;51.480;7.208;2023-06-25T19:43:16;31.20;42.00
322;DHT22;148;51.480;7.208;2023-06-25T19:45:41;31.20;42.20
322;DHT22;148;51.480;7.208;2023-06-25T19:48:07;31.10;42.40
322;DHT22;148;51.480;7.208;2023-06-25T19:50:33;31.10;42.60
322;DHT22;148;51.480;7.208;2023-06-25T19:52:58;31.00;42.70
322;DHT22;148;51.480;7.208;2023-06-25T19:55:24;31.00;42.80
322;DHT22;148;51.480;7.208;2023-06-25T19:57:50;31.00;43.00
322;DHT22;148;51.480;7.208;2023-06-25T20:00:16;30.90;43.20
322;DHT22;148;51.480;7.208;2023-06-25T20:02:41;30.90;43.40
322;DHT22;148;51.480;7.208;2023-06-25T20:05:08;30.80;43.60
322;DHT22;148;51.480;7.208;2023-06-25T20:07:34;30.80;43.60
322;DHT22;148;51.480;7.208;2023-06-25T20:09:59;30.80;43.80
322;DHT22;148;51.480;7.208;2023-06-25T20:12:25;30.70;44.00
322;DHT22;148;51.480;7.208;2023-06-25T20:14:54;30.70;43.80
322;DHT22;148;51.480;7.208;2023-06-25T20:17:20;30.60;43.90
322;DHT22;148;51.480;7.208;2023-06-25T20:19:46;30.50;44.30
322;DHT22;148;51.480;7.208;2023-06-25T20:22:11;30.50;44.40
322;DHT22;148;51.480;7.208;2023-06-25T20:24:37;30.40;44.50
322;DHT22;148;51.480;7.208;2023-06-25T20:27:03;30.40;44.40
322;DHT22;148;51.480;7.208;2023-06-25T20:29:28;30.30;44.60
322;DHT22;148;51.480;7.208;2023-06-25T20:31:54;30.20;45.00
322;DHT22;148;51.480;7.208;2023-06-25T20:34:23;30.20;44.90
322;DHT22;148;51.480;7.208;2023-06-25T20:36:49;30.10;45.00
322;DHT22;148;51.480;7.208;2023-06-25T20:39:14;30.00;45.30
322;DHT22;148;51.480;7.208;2023-06-25T20:41:40;30.00;45.10
322;DHT22;148;51.480;7.208;2023-06-25T20:44:06;30.00;45.30
322;DHT22;148;51.480;7.208;2023-06-25T20:46:32;30.00;45.50
322;DHT22;148;51.480;7.208;2023-06-25T20:49:00;29.90;45.50
322;DHT22;148;51.480;7.208;2023-06-25T20:51:25;29.90;45.60
322;DHT22;148;51.480;7.208;2023-06-25T20:53:51;29.80;45.80
322;DHT22;148;51.480;7.208;2023-06-25T20:56:16;29.70;45.80
322;DHT22;148;51.480;7.208;2023-06-25T20:58:42;29.60;46.30
322;DHT22;148;51.480;7.208;2023-06-25T21:01:07;29.60;46.20
322;DHT22;148;51.480;7.208;2023-06-25T21:03:33;29.50;46.20
322;DHT22;148;51.480;7.208;2023-06-25T21:05:59;29.50;46.50
322;DHT22;148;51.480;7.208;2023-06-25T21:08:24;29.50;46.50
322;DHT22;148;51.480;7.208;2023-06-25T21:10:50;29.40;46.70
322;DHT22;148;51.480;7.208;2023-06-25T21:13:15;29.30;46.90
322;DHT22;148;51.480;7.208;2023-06-25T21:15:41;29.30;46.90
322;DHT22;148;51.480;7.208;2023-06-25T21:18:07;29.30;46.80
322;DHT22;148;51.480;7.208;2023-06-25T21:20:32;29.20;47.10
322;DHT22;148;51.480;7.208;2023-06-25T21:22:58;29.20;47.00
322;DHT22;148;51.480;7.208;2023-06-25T21:25:23;29.20;47.10
322;DHT22;148;51.480;7.208;2023-06-25T21:27:49;29.10;46.90
322;DHT22;148;51.480;7.208;2023-06-25T21:30:14;29.10;47.30
322;DHT22;148;51.480;7.208;2023-06-25T21:32:40;29.00;47.20
322;DHT22;148;51.480;7.208;2023-06-25T21:35:06;28.90;47.40
322;DHT22;148;51.480;7.208;2023-06-25T21:37:32;28.90;47.40
322;DHT22;148;51.480;7.208;2023-06-25T21:39:57;28.80;47.40
322;DHT22;148;51.480;7.208;2023-06-25T21:42:23;28.80;47.40
322;DHT22;148;51.480;7.208;2023-06-25T21:44:49;28.80;47.60
322;DHT22;148;51.480;7.208;2023-06-25T21:47:14;28.70;47.70
322;DHT22;148;51.480;7.208;2023-06-25T21:49:40;28.60;48.20
322;DHT22;148;51.480;7.208;2023-06-25T21:52:05;28.70;48.30
322;DHT22;148;51.480;7.208;2023-06-25T21:54:35;28.70;48.30
322;DHT22;148;51.480;7.208;2023-06-25T21:57:01;28.60;48.60
322;DHT22;148;51.480;7.208;2023-06-25T21:59:27;28.50;49.00
322;DHT22;148;51.480;7.208;2023-06-25T22:01:53;28.50;49.20
322;DHT22;148;51.480;7.208;2023-06-25T22:04:18;28.50;49.10
322;DHT22;148;51.480;7.208;2023-06-25T22:06:46;28.40;49.60
322;DHT22;148;51.480;7.208;2023-06-25T22:09:11;28.30;49.80
322;DHT22;148;51.480;7.208;2023-06-25T22:11:37;28.30;50.10
322;DHT22;148;51.480;7.208;2023-06-25T22:14:02;28.20;50.50
322;DHT22;148;51.480;7.208;2023-06-25T22:16:28;28.20;50.40
322;DHT22;148;51.480;7.208;2023-06-25T22:18:54;28.30;50.50
322;DHT22;148;51.480;7.208;2023-06-25T22:21:19;28.20;50.50
