sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-18T00:00:22;11.50;65.40
322;DHT22;148;51.480;7.208;2023-05-18T00:02:48;11.50;65.30
322;DHT22;148;51.480;7.208;2023-05-18T00:05:15;11.50;65.50
322;DHT22;148;51.480;7.208;2023-05-18T00:07:42;11.60;65.50
322;DHT22;148;51.480;7.208;2023-05-18T00:10:08;11.50;65.30
322;DHT22;148;51.480;7.208;2023-05-18T00:12:34;11.50;65.70
322;DHT22;148;51.480;7.208;2023-05-18T00:15:00;11.50;65.50
322;DHT22;148;51.480;7.208;2023-05-18T00:17:25;11.40;65.50
322;DHT22;148;51.480;7.208;2023-05-18T00:19:51;11.40;65.70
322;DHT22;148;51.480;7.208;2023-05-18T00:22:16;11.50;65.60
322;DHT22;148;51.480;7.208;2023-05-18T00:24:44;11.60;65.20
322;DHT22;148;51.480;7.208;2023-05-18T00:27:10;11.60;65.30
322;DHT22;148;51.480;7.208;2023-05-18T00:29:36;11.70;65.50
322;DHT22;148;51.480;7.208;2023-05-18T00:32:01;11.70;65.10
322;DHT22;148;51.480;7.208;2023-05-18T00:34:27;11.70;64.60
322;DHT22;148;51.480;7.208;2023-05-18T00:36:53;11.50;65.70
322;DHT22;148;51.480;7.208;2023-05-18T00:39:18;11.50;65.70
322;DHT22;148;51.480;7.208;2023-05-18T00:41:44;11.50;65.70
322;DHT22;148;51.480;7.208;2023-05-18T00:44:10;11.50;65.90
322;DHT22;148;51.480;7.208;2023-05-18T00:46:36;11.40;66.10
322;DHT22;148;51.480;7.208;2023-05-18T00:49:01;11.20;66.60
322;DHT22;148;51.480;7.208;2023-05-18T00:51:28;11.30;66.90
322;DHT22;148;51.480;7.208;2023-05-18T00:53:55;11.30;66.90
322;DHT22;148;51.480;7.208;2023-05-18T00:56:22;11.30;66.70
322;DHT22;148;51.480;7.208;2023-05-18T00:58:50;11.30;67.00
322;DHT22;148;51.480;7.208;2023-05-18T01:01:17;11.20;67.30
322;DHT22;148;51.480;7.208;2023-05-18T01:03:43;11.20;66.90
322;DHT22;148;51.480;7.208;2023-05-18T01:06:09;11.20;67.20
322;DHT22;148;51.480;7.208;2023-05-18T14:38:21;27.00;29.20
322;DHT22;148;51.480;7.208;2023-05-18T14:40:51;26.10;29.40
322;DHT22;148;51.480;7.208;2023-05-18T14:43:17;27.10;28.90
322;DHT22;148;51.480;7.208;2023-05-18T14:45:42;27.30;28.70
322;DHT22;148;51.480;7.208;2023-05-18T14:48:08;27.70;28.10
322;DHT22;148;51.480;7.208;2023-05-18T14:50:35;28.00;27.90
322;DHT22;148;51.480;7.208;2023-05-18T14:53:01;28.10;27.60
322;DHT22;148;51.480;7.208;2023-05-18T14:55:26;28.30;26.90
322;DHT22;148;51.480;7.208;2023-05-18T14:57:52;28.80;26.60
322;DHT22;148;51.480;7.208;2023-05-18T15:00:18;28.70;27.40
322;DHT22;148;51.480;7.208;2023-05-18T15:02:43;27.40;28.30
322;DHT22;148;51.480;7.208;2023-05-18T15:05:09;27.50;28.20
322;DHT22;148;51.480;7.208;2023-05-18T15:07:35;26.70;29.20
322;DHT22;148;51.480;7.208;2023-05-18T15:10:02;25.80;30.70
322;DHT22;148;51.480;7.208;2023-05-18T15:12:27;25.10;31.30
322;DHT22;148;51.480;7.208;2023-05-18T15:14:53;24.20;32.50
322;DHT22;148;51.480;7.208;2023-05-18T15:17:19;23.50;33.60
322;DHT22;148;51.480;7.208;2023-05-18T15:19:45;23.00;34.60
322;DHT22;148;51.480;7.208;2023-05-18T15:22:11;23.10;35.40
322;DHT22;148;51.480;7.208;2023-05-18T15:24:37;22.90;35.60
322;DHT22;148;51.480;7.208;2023-05-18T15:27:02;22.80;35.50
322;DHT22;148;51.480;7.208;2023-05-18T15:29:28;22.00;36.90
322;DHT22;148;51.480;7.208;2023-05-18T15:31:54;21.70;37.60
322;DHT22;148;51.480;7.208;2023-05-18T15:34:20;21.10;38.60
322;DHT22;148;51.480;7.208;2023-05-18T15:36:46;21.40;38.90
322;DHT22;148;51.480;7.208;2023-05-18T15:39:11;21.50;38.50
322;DHT22;148;51.480;7.208;2023-05-18T15:41:37;21.90;37.80
322;DHT22;148;51.480;7.208;2023-05-18T15:44:03;21.60;38.00
322;DHT22;148;51.480;7.208;2023-05-18T15:46:30;21.60;37.30
322;DHT22;148;51.480;7.208;2023-05-18T15:48:57;21.60;37.70
322;DHT22;148;51.480;7.208;2023-05-18T15:51:22;21.70;37.90
322;DHT22;148;51.480;7.208;2023-05-18T15:53:48;21.70;37.60
322;DHT22;148;51.480;7.208;2023-05-18T15:56:14;21.60;38.10
322;DHT22;148;51.480;7.208;2023-05-18T15:58:39;21.70;38.50
322;DHT22;148;51.480;7.208;2023-05-18T16:01:05;21.70;38.10
322;DHT22;148;51.480;7.208;2023-05-18T16:03:30;21.60;38.40
322;DHT22;148;51.480;7.208;2023-05-18T16:05:56;21.30;38.50
322;DHT22;148;51.480;7.208;2023-05-18T16:08:22;21.00;38.90
322;DHT22;148;51.480;7.208;2023-05-18T16:10:47;20.70;40.30
322;DHT22;148;51.480;7.208;2023-05-18T16:13:13;20.80;40.50
322;DHT22;148;51.480;7.208;2023-05-18T16:15:39;20.80;39.50
322;DHT22;148;51.480;7.208;2023-05-18T16:18:05;20.80;39.90
322;DHT22;148;51.480;7.208;2023-05-18T16:20:30;20.80;39.90
322;DHT22;148;51.480;7.208;2023-05-18T16:22:56;21.00;39.90
322;DHT22;148;51.480;7.208;2023-05-18T16:25:22;20.90;40.10
322;DHT22;148;51.480;7.208;2023-05-18T16:27:48;20.90;39.60
322;DHT22;148;51.480;7.208;2023-05-18T16:30:14;20.30;40.60
322;DHT22;148;51.480;7.208;2023-05-18T16:32:40;20.20;41.30
322;DHT22;148;51.480;7.208;2023-05-18T16:35:08;20.20;41.30
322;DHT22;148;51.480;7.208;2023-05-18T16:37:35;19.80;41.60
322;DHT22;148;51.480;7.208;2023-05-18T16:40:02;19.50;42.60
322;DHT22;148;51.480;7.208;2023-05-18T16:42:30;19.60;42.70
322;DHT22;148;51.480;7.208;2023-05-18T16:44:55;19.50;42.60
322;DHT22;148;51.480;7.208;2023-05-18T16:47:21;19.50;42.80
322;DHT22;148;51.480;7.208;2023-05-18T16:49:47;19.30;42.70
322;DHT22;148;51.480;7.208;2023-05-18T16:52:12;19.30;43.30
322;DHT22;148;51.480;7.208;2023-05-18T16:54:40;19.40;43.10
322;DHT22;148;51.480;7.208;2023-05-18T16:57:06;19.30;43.50
322;DHT22;148;51.480;7.208;2023-05-18T16:59:31;19.40;43.40
322;DHT22;148;51.480;7.208;2023-05-18T17:01:58;19.30;43.10
322;DHT22;148;51.480;7.208;2023-05-18T17:04:24;19.20;43.50
322;DHT22;148;51.480;7.208;2023-05-18T17:06:50;19.30;43.70
322;DHT22;148;51.480;7.208;2023-05-18T17:09:17;19.20;44.10
322;DHT22;148;51.480;7.208;2023-05-18T17:11:48;19.10;44.10
322;DHT22;148;51.480;7.208;2023-05-18T17:14:14;19.00;43.90
322;DHT22;148;51.480;7.208;2023-05-18T17:16:40;18.90;44.20
322;DHT22;148;51.480;7.208;2023-05-18T17:19:06;18.80;44.70
322;DHT22;148;51.480;7.208;2023-05-18T17:21:32;19.00;44.60
322;DHT22;148;51.480;7.208;2023-05-18T17:23:58;19.20;44.20
322;DHT22;148;51.480;7.208;2023-05-18T17:26:24;19.20;44.10
322;DHT22;148;51.480;7.208;2023-05-18T17:28:50;19.10;44.10
322;DHT22;148;51.480;7.208;2023-05-18T17:31:16;19.10;43.90
322;DHT22;148;51.480;7.208;2023-05-18T17:33:42;19.10;43.90
322;DHT22;148;51.480;7.208;2023-05-18T17:36:12;18.90;44.30
322;DHT22;148;51.480;7.208;2023-05-18T17:38:38;18.70;45.00
322;DHT22;148;51.480;7.208;2023-05-18T17:41:04;18.70;45.00
322;DHT22;148;51.480;7.208;2023-05-18T17:43:29;18.30;45.80
322;DHT22;148;51.480;7.208;2023-05-18T17:45:55;18.60;45.50
322;DHT22;148;51.480;7.208;2023-05-18T17:48:21;18.60;45.50
322;DHT22;148;51.480;7.208;2023-05-18T17:50:46;18.40;45.70
322;DHT22;148;51.480;7.208;2023-05-18T17:53:12;18.30;46.20
322;DHT22;148;51.480;7.208;2023-05-18T17:55:38;18.30;46.40
322;DHT22;148;51.480;7.208;2023-05-18T17:58:04;18.30;45.90
322;DHT22;148;51.480;7.208;2023-05-18T18:00:30;18.10;46.50
322;DHT22;148;51.480;7.208;2023-05-18T18:02:55;18.10;46.60
322;DHT22;148;51.480;7.208;2023-05-18T18:05:21;18.00;47.00
322;DHT22;148;51.480;7.208;2023-05-18T18:07:47;18.10;46.80
322;DHT22;148;51.480;7.208;2023-05-18T18:10:12;17.90;47.10
322;DHT22;148;51.480;7.208;2023-05-18T18:12:38;17.90;47.40
322;DHT22;148;51.480;7.208;2023-05-18T18:15:04;17.90;47.40
322;DHT22;148;51.480;7.208;2023-05-18T18:17:29;17.90;47.80
322;DHT22;148;51.480;7.208;2023-05-18T18:19:55;17.90;47.60
322;DHT22;148;51.480;7.208;2023-05-18T18:22:21;17.90;47.70
322;DHT22;148;51.480;7.208;2023-05-18T18:24:46;17.80;47.80
322;DHT22;148;51.480;7.208;2023-05-18T18:27:12;17.80;47.70
322;DHT22;148;51.480;7.208;2023-05-18T18:29:38;17.80;47.80
322;DHT22;148;51.480;7.208;2023-05-18T18:32:03;17.80;47.90
322;DHT22;148;51.480;7.208;2023-05-18T18:34:29;17.70;48.30
322;DHT22;148;51.480;7.208;2023-05-18T18:36:57;17.70;48.40
322;DHT22;148;51.480;7.208;2023-05-18T18:39:26;17.80;48.00
322;DHT22;148;51.480;7.208;2023-05-18T18:41:52;17.60;48.00
322;DHT22;148;51.480;7.208;2023-05-18T18:44:18;17.40;48.50
322;DHT22;148;51.480;7.208;2023-05-18T18:46:44;17.30;48.90
322;DHT22;148;51.480;7.208;2023-05-18T18:49:10;17.30;49.20
322;DHT22;148;51.480;7.208;2023-05-18T18:51:36;17.20;49.80
322;DHT22;148;51.480;7.208;2023-05-18T18:54:02;17.10;49.90
322;DHT22;148;51.480;7.208;2023-05-18T18:56:27;17.20;50.00
322;DHT22;148;51.480;7.208;2023-05-18T18:58:53;17.20;49.50
322;DHT22;148;51.480;7.208;2023-05-18T19:01:19;17.10;49.70
322;DHT22;148;51.480;7.208;2023-05-18T19:03:44;17.00;49.90
322;DHT22;148;51.480;7.208;2023-05-18T19:06:10;16.90;50.10
322;DHT22;148;51.480;7.208;2023-05-18T19:08:39;16.80;50.40
322;DHT22;148;51.480;7.208;2023-05-18T19:11:04;16.90;50.30
322;DHT22;148;51.480;7.208;2023-05-18T19:13:30;16.90;50.00
322;DHT22;148;51.480;7.208;2023-05-18T19:15:56;16.70;50.10
322;DHT22;148;51.480;7.208;2023-05-18T19:18:22;16.70;50.40
322;DHT22;148;51.480;7.208;2023-05-18T19:20:48;16.60;50.60
322;DHT22;148;51.480;7.208;2023-05-18T19:23:13;16.70;50.60
322;DHT22;148;51.480;7.208;2023-05-18T19:25:39;16.60;50.80
322;DHT22;148;51.480;7.208;2023-05-18T19:28:05;16.70;50.50
322;DHT22;148;51.480;7.208;2023-05-18T19:30:31;16.70;50.60
322;DHT22;148;51.480;7.208;2023-05-18T19:32:57;16.50;50.70
322;DHT22;148;51.480;7.208;2023-05-18T19:35:23;16.50;51.50
322;DHT22;148;51.480;7.208;2023-05-18T19:37:49;16.60;50.80
322;DHT22;148;51.480;7.208;2023-05-18T19:40:15;16.60;50.80
322;DHT22;148;51.480;7.208;2023-05-18T19:42:41;16.60;51.00
322;DHT22;148;51.480;7.208;2023-05-18T19:45:07;16.60;50.80
322;DHT22;148;51.480;7.208;2023-05-18T19:47:32;16.60;50.70
322;DHT22;148;51.480;7.208;2023-05-18T19:49:58;16.70;50.80
322;DHT22;148;51.480;7.208;2023-05-18T19:52:24;16.60;50.80
322;DHT22;148;51.480;7.208;2023-05-18T19:54:50;16.70;50.60
322;DHT22;148;51.480;7.208;2023-05-18T19:57:16;16.70;50.60
322;DHT22;148;51.480;7.208;2023-05-18T19:59:44;16.70;50.60
322;DHT22;148;51.480;7.208;2023-05-18T20:02:09;16.60;50.80
322;DHT22;148;51.480;7.208;2023-05-18T20:04:35;16.50;50.90
322;DHT22;148;51.480;7.208;2023-05-18T20:07:01;16.50;51.20
322;DHT22;148;51.480;7.208;2023-05-18T20:09:27;16.50;51.20
322;DHT22;148;51.480;7.208;2023-05-18T20:11:54;16.50;50.90
322;DHT22;148;51.480;7.208;2023-05-18T20:14:21;16.40;51.20
322;DHT22;148;51.480;7.208;2023-05-18T20:16:47;16.40;51.50
322;DHT22;148;51.480;7.208;2023-05-18T20:19:14;16.30;51.50
322;DHT22;148;51.480;7.208;2023-05-18T20:21:42;16.30;51.70
322;DHT22;148;51.480;7.208;2023-05-18T20:24:08;16.10;52.00
322;DHT22;148;51.480;7.208;2023-05-18T20:26:33;16.00;52.40
322;DHT22;148;51.480;7.208;2023-05-18T20:28:59;16.10;52.10
322;DHT22;148;51.480;7.208;2023-05-18T20:31:24;16.10;52.30
322;DHT22;148;51.480;7.208;2023-05-18T20:33:50;16.00;52.40
