sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-05T12:48:33;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T12:51:02;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T12:53:28;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T12:56:14;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T12:58:42;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:01:08;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:03:36;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:06:02;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:08:28;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:10:54;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:13:19;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:15:48;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:18:15;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:20:42;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:23:08;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:25:33;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:27:59;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:30:25;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:32:51;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:35:16;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:37:45;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:40:11;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:42:37;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:45:07;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:47:36;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:50:03;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:52:29;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:54:55;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:57:22;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T13:59:48;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:02:17;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:04:43;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:07:11;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:09:37;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:12:04;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:14:35;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:17:03;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:19:32;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:21:57;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:24:25;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:26:51;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:29:19;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:31:50;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:34:16;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:36:42;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:39:08;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:41:35;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:44:04;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:46:29;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:48:55;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:51:21;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:53:47;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:56:13;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T14:58:40;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:01:05;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:03:31;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:05:57;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:08:23;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:10:49;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:13:15;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:15:42;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:18:11;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:20:37;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:23:03;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:25:28;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:27:54;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:30:21;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:32:47;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:35:17;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:37:43;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:40:09;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:42:35;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:45:06;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:47:32;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:49:58;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:52:25;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:54:50;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:57:16;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T15:59:42;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:02:07;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:04:35;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:07:04;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:09:31;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:11:56;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:14:23;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:16:48;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:19:14;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:21:40;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:24:06;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:26:32;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:28:58;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:31:25;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:33:51;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:36:25;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:38:55;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:41:21;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:43:47;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:46:14;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:48:40;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:51:06;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:53:35;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:56:00;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T16:58:26;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T17:00:52;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-05T17:03:18;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T17:05:43;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-05T17:08:09;12.10;99.90
