sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-29T08:03:25;3.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:05:51;3.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:08:16;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:10:42;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:13:08;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:15:33;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:18:01;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:20:26;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:22:52;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:25:20;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:27:49;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:30:16;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:32:42;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:35:08;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:37:34;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:40:00;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:42:26;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:44:51;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:47:17;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:49:43;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:52:08;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:54:34;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:57:00;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T08:59:26;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:01:53;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:04:19;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:06:44;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:09:11;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:11:37;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:14:03;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:16:29;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:18:55;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:21:20;4.60;99.90
