sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-31T17:36:05;36.40;;;14.13;;
321;SDS011;148;51.480;7.208;2025-01-31T17:38:31;27.80;;;13.40;;
321;SDS011;148;51.480;7.208;2025-01-31T17:40:57;26.87;;;13.53;;
321;SDS011;148;51.480;7.208;2025-01-31T17:43:37;34.60;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-31T17:46:05;22.00;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-31T17:48:31;38.87;;;14.40;;
321;SDS011;148;51.480;7.208;2025-01-31T17:50:58;37.67;;;14.77;;
321;SDS011;148;51.480;7.208;2025-01-31T17:53:27;35.60;;;15.63;;
321;SDS011;148;51.480;7.208;2025-01-31T17:55:53;51.03;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-31T17:58:20;38.83;;;17.17;;
321;SDS011;148;51.480;7.208;2025-01-31T18:00:52;38.47;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-31T18:03:19;30.83;;;15.30;;
321;SDS011;148;51.480;7.208;2025-01-31T18:05:49;40.70;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-31T18:08:16;38.63;;;15.90;;
321;SDS011;148;51.480;7.208;2025-01-31T18:10:49;33.97;;;14.77;;
321;SDS011;148;51.480;7.208;2025-01-31T18:13:25;33.90;;;15.47;;
321;SDS011;148;51.480;7.208;2025-01-31T18:16:01;29.87;;;12.80;;
321;SDS011;148;51.480;7.208;2025-01-31T18:18:27;29.17;;;13.93;;
321;SDS011;148;51.480;7.208;2025-01-31T18:20:56;36.23;;;15.10;;
321;SDS011;148;51.480;7.208;2025-01-31T18:23:23;29.60;;;12.90;;
321;SDS011;148;51.480;7.208;2025-01-31T18:25:54;28.43;;;12.47;;
321;SDS011;148;51.480;7.208;2025-01-31T18:28:20;26.63;;;13.30;;
321;SDS011;148;51.480;7.208;2025-01-31T18:33:58;29.40;;;13.67;;
321;SDS011;148;51.480;7.208;2025-01-31T18:36:25;28.27;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-31T18:38:51;31.90;;;13.73;;
321;SDS011;148;51.480;7.208;2025-01-31T18:41:26;29.67;;;14.00;;
321;SDS011;148;51.480;7.208;2025-01-31T18:44:23;31.53;;;14.43;;
321;SDS011;148;51.480;7.208;2025-01-31T18:46:54;29.80;;;14.20;;
321;SDS011;148;51.480;7.208;2025-01-31T18:52:10;35.70;;;14.40;;
321;SDS011;148;51.480;7.208;2025-01-31T18:54:43;26.03;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-31T18:57:09;33.13;;;15.00;;
321;SDS011;148;51.480;7.208;2025-01-31T18:59:39;33.30;;;14.20;;
321;SDS011;148;51.480;7.208;2025-01-31T19:02:05;32.50;;;15.97;;
321;SDS011;148;51.480;7.208;2025-01-31T19:04:35;32.07;;;13.87;;
321;SDS011;148;51.480;7.208;2025-01-31T19:07:04;31.77;;;14.83;;
321;SDS011;148;51.480;7.208;2025-01-31T19:09:30;33.57;;;14.90;;
321;SDS011;148;51.480;7.208;2025-01-31T19:11:57;35.57;;;15.03;;
321;SDS011;148;51.480;7.208;2025-01-31T19:14:30;31.40;;;14.57;;
321;SDS011;148;51.480;7.208;2025-01-31T19:16:59;34.33;;;15.73;;
321;SDS011;148;51.480;7.208;2025-01-31T19:19:59;38.07;;;15.57;;
321;SDS011;148;51.480;7.208;2025-01-31T19:25:19;33.53;;;16.83;;
321;SDS011;148;51.480;7.208;2025-01-31T19:27:48;33.23;;;16.80;;
321;SDS011;148;51.480;7.208;2025-01-31T19:30:17;37.43;;;16.37;;
321;SDS011;148;51.480;7.208;2025-01-31T19:32:50;40.27;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-31T19:35:33;39.63;;;18.13;;
321;SDS011;148;51.480;7.208;2025-01-31T19:38:13;38.57;;;17.13;;
321;SDS011;148;51.480;7.208;2025-01-31T19:46:09;37.30;;;16.73;;
321;SDS011;148;51.480;7.208;2025-01-31T19:48:47;34.03;;;14.83;;
321;SDS011;148;51.480;7.208;2025-01-31T19:51:18;39.50;;;15.70;;
321;SDS011;148;51.480;7.208;2025-01-31T19:53:55;37.60;;;15.70;;
321;SDS011;148;51.480;7.208;2025-01-31T19:56:25;27.47;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-31T19:58:52;40.90;;;16.77;;
321;SDS011;148;51.480;7.208;2025-01-31T20:01:22;28.03;;;13.50;;
321;SDS011;148;51.480;7.208;2025-01-31T20:06:26;36.97;;;14.00;;
321;SDS011;148;51.480;7.208;2025-01-31T20:08:56;28.27;;;15.43;;
321;SDS011;148;51.480;7.208;2025-01-31T20:19:38;34.80;;;16.23;;
321;SDS011;148;51.480;7.208;2025-01-31T20:24:32;32.10;;;15.07;;
321;SDS011;148;51.480;7.208;2025-01-31T20:27:24;29.80;;;15.33;;
321;SDS011;148;51.480;7.208;2025-01-31T20:32:17;40.33;;;16.10;;
321;SDS011;148;51.480;7.208;2025-01-31T20:34:44;40.23;;;18.07;;
321;SDS011;148;51.480;7.208;2025-01-31T20:37:10;43.40;;;16.97;;
321;SDS011;148;51.480;7.208;2025-01-31T20:39:35;44.43;;;19.30;;
321;SDS011;148;51.480;7.208;2025-01-31T20:42:02;40.60;;;16.80;;
321;SDS011;148;51.480;7.208;2025-01-31T20:44:51;38.70;;;15.97;;
321;SDS011;148;51.480;7.208;2025-01-31T20:47:22;40.73;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-31T20:50:18;37.50;;;17.03;;
321;SDS011;148;51.480;7.208;2025-01-31T20:52:47;38.60;;;15.60;;
321;SDS011;148;51.480;7.208;2025-01-31T20:55:18;41.35;;;17.95;;
321;SDS011;148;51.480;7.208;2025-01-31T20:57:45;38.83;;;15.63;;
321;SDS011;148;51.480;7.208;2025-01-31T21:00:31;35.20;;;15.47;;
321;SDS011;148;51.480;7.208;2025-01-31T21:02:57;35.20;;;15.23;;
321;SDS011;148;51.480;7.208;2025-01-31T21:05:22;35.37;;;13.80;;
321;SDS011;148;51.480;7.208;2025-01-31T21:07:48;27.17;;;12.57;;
321;SDS011;148;51.480;7.208;2025-01-31T21:10:27;26.17;;;13.57;;
321;SDS011;148;51.480;7.208;2025-01-31T21:13:18;27.50;;;11.80;;
321;SDS011;148;51.480;7.208;2025-01-31T21:15:53;30.33;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-31T21:18:19;32.93;;;14.03;;
321;SDS011;148;51.480;7.208;2025-01-31T21:21:08;31.33;;;13.20;;
321;SDS011;148;51.480;7.208;2025-01-31T21:23:33;29.57;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-31T21:29:06;38.77;;;15.57;;
321;SDS011;148;51.480;7.208;2025-01-31T21:31:35;32.63;;;15.27;;
321;SDS011;148;51.480;7.208;2025-01-31T21:34:04;37.67;;;15.23;;
321;SDS011;148;51.480;7.208;2025-01-31T21:36:31;33.17;;;14.70;;
321;SDS011;148;51.480;7.208;2025-01-31T21:41:22;34.17;;;15.57;;
321;SDS011;148;51.480;7.208;2025-01-31T21:46:22;25.27;;;13.63;;
321;SDS011;148;51.480;7.208;2025-01-31T21:48:48;25.80;;;13.07;;
321;SDS011;148;51.480;7.208;2025-01-31T21:51:14;27.23;;;12.37;;
321;SDS011;148;51.480;7.208;2025-01-31T21:53:54;31.03;;;13.07;;
321;SDS011;148;51.480;7.208;2025-01-31T21:56:22;28.97;;;12.90;;
321;SDS011;148;51.480;7.208;2025-01-31T22:02:12;39.83;;;17.53;;
321;SDS011;148;51.480;7.208;2025-01-31T22:04:41;32.47;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-31T22:07:07;28.17;;;13.60;;
321;SDS011;148;51.480;7.208;2025-01-31T22:09:34;25.63;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-31T22:12:00;32.63;;;15.33;;
321;SDS011;148;51.480;7.208;2025-01-31T22:14:27;26.33;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-31T22:16:54;27.40;;;14.67;;
321;SDS011;148;51.480;7.208;2025-01-31T22:19:23;36.33;;;14.23;;
321;SDS011;148;51.480;7.208;2025-01-31T22:21:49;28.33;;;13.93;;
321;SDS011;148;51.480;7.208;2025-01-31T22:24:18;39.20;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-31T22:26:47;30.70;;;14.80;;
321;SDS011;148;51.480;7.208;2025-01-31T22:29:14;31.87;;;15.50;;
321;SDS011;148;51.480;7.208;2025-01-31T22:35:03;32.23;;;14.70;;
321;SDS011;148;51.480;7.208;2025-01-31T22:37:29;32.60;;;15.30;;
321;SDS011;148;51.480;7.208;2025-01-31T22:39:54;34.93;;;15.80;;
321;SDS011;148;51.480;7.208;2025-01-31T22:42:20;29.80;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-31T22:44:45;31.50;;;15.10;;
321;SDS011;148;51.480;7.208;2025-01-31T22:47:11;29.37;;;14.30;;
321;SDS011;148;51.480;7.208;2025-01-31T22:49:37;34.23;;;14.20;;
321;SDS011;148;51.480;7.208;2025-01-31T22:52:03;30.80;;;14.83;;
321;SDS011;148;51.480;7.208;2025-01-31T22:54:29;37.83;;;14.57;;
321;SDS011;148;51.480;7.208;2025-01-31T22:56:55;24.37;;;13.37;;
321;SDS011;148;51.480;7.208;2025-01-31T22:59:21;35.67;;;15.07;;
321;SDS011;148;51.480;7.208;2025-01-31T23:01:53;31.37;;;13.53;;
321;SDS011;148;51.480;7.208;2025-01-31T23:04:18;29.70;;;13.43;;
321;SDS011;148;51.480;7.208;2025-01-31T23:06:44;21.60;;;13.57;;
321;SDS011;148;51.480;7.208;2025-01-31T23:09:54;25.43;;;12.13;;
321;SDS011;148;51.480;7.208;2025-01-31T23:12:03;24.43;;;12.40;;
321;SDS011;148;51.480;7.208;2025-01-31T23:19:56;32.30;;;13.67;;
321;SDS011;148;51.480;7.208;2025-01-31T23:25:29;18.73;;;11.53;;
321;SDS011;148;51.480;7.208;2025-01-31T23:36:20;31.03;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-31T23:43:44;29.37;;;14.10;;
321;SDS011;148;51.480;7.208;2025-01-31T23:46:57;26.30;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-31T23:51:57;31.93;;;14.40;;
321;SDS011;148;51.480;7.208;2025-01-31T23:54:33;42.67;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-31T23:57:14;34.60;;;15.10;;
