sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-03T10:50:00;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T10:52:27;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T10:54:56;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T10:57:26;18.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T10:59:57;18.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:02:24;18.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:04:55;18.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:07:28;18.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:10:12;18.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:12:41;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:15:11;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:17:37;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:20:04;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:22:37;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:25:07;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:27:33;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:29:58;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:32:25;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:34:53;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:37:33;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:40:17;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:42:54;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:45:23;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:48:07;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:50:45;19.70;99.90
