sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-01T19:16:27;13.87;;;7.40;;
321;SDS011;148;51.480;7.208;2023-03-01T19:18:55;13.87;;;6.77;;
321;SDS011;148;51.480;7.208;2023-03-01T19:21:24;19.97;;;7.60;;
321;SDS011;148;51.480;7.208;2023-03-01T19:23:51;29.73;;;13.60;;
321;SDS011;148;51.480;7.208;2023-03-01T19:26:19;18.50;;;9.40;;
321;SDS011;148;51.480;7.208;2023-03-01T19:28:46;21.40;;;8.90;;
321;SDS011;148;51.480;7.208;2023-03-01T19:31:16;24.20;;;9.07;;
321;SDS011;148;51.480;7.208;2023-03-01T19:33:45;21.03;;;9.50;;
321;SDS011;148;51.480;7.208;2023-03-01T19:36:11;19.17;;;9.47;;
321;SDS011;148;51.480;7.208;2023-03-01T19:38:38;29.60;;;10.87;;
321;SDS011;148;51.480;7.208;2023-03-01T19:41:06;24.40;;;11.37;;
321;SDS011;148;51.480;7.208;2023-03-01T19:43:39;20.67;;;10.67;;
321;SDS011;148;51.480;7.208;2023-03-01T19:46:06;15.17;;;8.43;;
321;SDS011;148;51.480;7.208;2023-03-01T19:48:31;16.67;;;7.93;;
321;SDS011;148;51.480;7.208;2023-03-01T19:50:57;16.97;;;9.40;;
321;SDS011;148;51.480;7.208;2023-03-01T19:53:23;16.50;;;9.10;;
