sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-27T17:31:58;25.00;43.60
322;DHT22;148;51.480;7.208;2023-06-27T17:34:24;25.10;43.40
322;DHT22;148;51.480;7.208;2023-06-27T17:36:50;25.00;43.60
322;DHT22;148;51.480;7.208;2023-06-27T17:39:15;25.10;43.70
322;DHT22;148;51.480;7.208;2023-06-27T17:41:41;25.10;43.40
322;DHT22;148;51.480;7.208;2023-06-27T17:44:07;25.20;43.40
322;DHT22;148;51.480;7.208;2023-06-27T17:46:34;25.10;43.30
322;DHT22;148;51.480;7.208;2023-06-27T17:49:00;25.20;43.50
322;DHT22;148;51.480;7.208;2023-06-27T17:51:26;25.00;43.70
322;DHT22;148;51.480;7.208;2023-06-27T17:53:51;24.80;44.20
322;DHT22;148;51.480;7.208;2023-06-27T17:56:17;24.80;44.50
322;DHT22;148;51.480;7.208;2023-06-27T17:58:44;24.70;44.50
322;DHT22;148;51.480;7.208;2023-06-27T18:01:10;24.40;44.00
322;DHT22;148;51.480;7.208;2023-06-27T18:03:36;24.20;44.40
322;DHT22;148;51.480;7.208;2023-06-27T18:06:02;24.00;44.90
322;DHT22;148;51.480;7.208;2023-06-27T18:08:28;24.00;44.90
322;DHT22;148;51.480;7.208;2023-06-27T18:10:54;23.90;45.20
322;DHT22;148;51.480;7.208;2023-06-27T18:13:19;23.90;45.20
322;DHT22;148;51.480;7.208;2023-06-27T18:15:45;23.80;45.80
322;DHT22;148;51.480;7.208;2023-06-27T18:18:11;23.80;45.80
322;DHT22;148;51.480;7.208;2023-06-27T18:20:38;23.90;45.90
322;DHT22;148;51.480;7.208;2023-06-27T18:23:06;24.00;45.80
322;DHT22;148;51.480;7.208;2023-06-27T18:25:32;23.90;46.00
322;DHT22;148;51.480;7.208;2023-06-27T18:27:58;23.90;46.30
322;DHT22;148;51.480;7.208;2023-06-27T18:30:24;23.90;46.30
322;DHT22;148;51.480;7.208;2023-06-27T18:32:49;23.90;46.00
