sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-16T14:13:03;14.87;;;9.57;;
321;SDS011;148;51.480;7.208;2023-08-16T14:15:30;13.10;;;8.17;;
321;SDS011;148;51.480;7.208;2023-08-16T14:17:55;10.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-16T14:20:21;13.87;;;8.77;;
321;SDS011;148;51.480;7.208;2023-08-16T14:22:46;14.90;;;9.17;;
321;SDS011;148;51.480;7.208;2023-08-16T14:25:12;15.90;;;8.47;;
321;SDS011;148;51.480;7.208;2023-08-16T14:27:38;11.47;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-16T14:30:04;13.07;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-16T14:32:30;9.10;;;7.00;;
321;SDS011;148;51.480;7.208;2023-08-16T14:34:56;13.03;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-16T14:37:22;12.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-08-16T14:39:48;12.37;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-16T14:42:14;10.63;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-16T14:44:40;7.97;;;6.63;;
321;SDS011;148;51.480;7.208;2023-08-16T14:47:06;12.87;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-16T14:49:32;12.13;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-16T14:51:58;11.93;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-16T14:54:24;11.70;;;7.37;;
321;SDS011;148;51.480;7.208;2023-08-16T14:56:50;8.90;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-16T14:59:15;12.03;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-16T15:01:41;14.67;;;6.97;;
321;SDS011;148;51.480;7.208;2023-08-16T15:04:06;12.33;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-16T17:53:39;10.17;;;5.77;;
321;SDS011;148;51.480;7.208;2023-08-16T17:56:06;9.20;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-16T17:58:31;7.27;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-16T18:00:59;9.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-16T18:03:28;6.20;;;4.77;;
321;SDS011;148;51.480;7.208;2023-08-16T18:05:53;10.50;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-16T18:08:19;7.40;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-16T18:10:45;8.70;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-16T18:13:11;11.73;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-16T18:15:37;7.20;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-16T18:18:02;7.23;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-16T18:20:28;6.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-16T18:22:57;10.77;;;5.37;;
321;SDS011;148;51.480;7.208;2023-08-16T18:25:24;8.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-16T18:27:50;5.87;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-16T18:30:16;8.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-16T18:32:42;15.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-16T18:35:07;8.67;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-16T18:37:34;7.53;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-16T18:39:59;7.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-16T18:42:25;13.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-16T18:44:50;8.33;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-16T18:47:16;7.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-16T18:49:42;7.93;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-16T18:52:07;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-16T18:54:33;7.60;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-16T18:56:58;8.00;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-16T18:59:24;11.20;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-16T19:01:54;7.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-16T19:04:20;16.47;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-16T19:06:46;5.93;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-16T19:09:11;6.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-16T19:11:37;8.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-16T19:14:03;6.63;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-16T19:16:28;8.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-16T19:18:54;16.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-16T19:21:22;10.23;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-16T19:23:48;9.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-16T19:26:14;8.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-16T19:28:39;8.07;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-16T19:31:05;8.80;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-16T19:33:30;9.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-16T19:35:56;10.37;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-16T19:38:22;8.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-16T19:40:50;10.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-16T19:43:17;10.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-16T19:45:43;7.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-16T19:48:09;12.37;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-16T19:50:34;5.63;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-16T19:53:00;6.70;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-16T19:55:26;9.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-16T19:57:52;6.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-16T20:00:18;7.57;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-16T20:02:45;5.17;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-16T20:05:10;13.60;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-16T20:07:36;6.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-16T20:10:02;11.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-16T20:12:28;8.63;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-16T20:14:54;9.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-16T20:17:23;11.80;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-16T20:19:50;10.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-16T20:22:16;8.30;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-16T20:24:42;8.03;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-16T20:27:08;7.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-16T20:29:33;8.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-16T20:31:59;10.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-16T20:34:24;8.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-16T20:36:50;7.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-16T20:39:15;8.13;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-16T20:41:41;8.40;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-16T20:44:07;5.57;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-16T20:46:36;6.17;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-16T20:49:07;5.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-16T20:51:34;8.40;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-16T20:54:02;7.53;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-16T20:56:28;8.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-16T20:58:54;7.13;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-16T21:01:20;11.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-16T21:03:45;8.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-16T21:06:11;8.00;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-16T21:08:37;15.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-16T21:11:03;9.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-16T21:13:28;5.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-16T21:15:54;7.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-16T21:18:19;6.13;;;3.90;;
