sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-10T09:41:22;10.80;63.10
322;DHT22;148;51.480;7.208;2025-04-10T09:43:47;11.10;63.50
322;DHT22;148;51.480;7.208;2025-04-10T09:46:13;11.30;64.10
322;DHT22;148;51.480;7.208;2025-04-10T09:48:38;11.30;64.10
322;DHT22;148;51.480;7.208;2025-04-10T09:51:04;11.60;64.70
322;DHT22;148;51.480;7.208;2025-04-10T09:53:29;11.60;64.70
322;DHT22;148;51.480;7.208;2025-04-10T09:55:55;11.80;65.00
322;DHT22;148;51.480;7.208;2025-04-10T09:58:20;12.00;65.00
322;DHT22;148;51.480;7.208;2025-04-10T10:00:46;11.90;65.20
322;DHT22;148;51.480;7.208;2025-04-10T10:03:13;12.20;65.10
322;DHT22;148;51.480;7.208;2025-04-10T10:05:38;12.70;64.90
322;DHT22;148;51.480;7.208;2025-04-10T10:08:04;12.60;64.60
322;DHT22;148;51.480;7.208;2025-04-10T10:10:32;13.00;64.70
322;DHT22;148;51.480;7.208;2025-04-10T10:12:58;13.00;63.90
322;DHT22;148;51.480;7.208;2025-04-10T10:15:23;13.00;64.30
322;DHT22;148;51.480;7.208;2025-04-10T10:17:49;13.20;64.10
322;DHT22;148;51.480;7.208;2025-04-10T10:20:14;13.20;63.80
322;DHT22;148;51.480;7.208;2025-04-10T10:22:40;13.50;63.80
322;DHT22;148;51.480;7.208;2025-04-10T10:25:05;13.70;63.00
322;DHT22;148;51.480;7.208;2025-04-10T10:27:31;13.90;62.60
322;DHT22;148;51.480;7.208;2025-04-10T10:29:56;14.00;62.60
322;DHT22;148;51.480;7.208;2025-04-10T10:32:22;14.10;62.50
322;DHT22;148;51.480;7.208;2025-04-10T10:34:47;14.20;62.10
322;DHT22;148;51.480;7.208;2025-04-10T10:37:13;14.30;61.80
322;DHT22;148;51.480;7.208;2025-04-10T10:39:38;14.20;61.10
322;DHT22;148;51.480;7.208;2025-04-10T10:42:04;14.10;62.00
322;DHT22;148;51.480;7.208;2025-04-10T10:44:29;14.10;62.10
322;DHT22;148;51.480;7.208;2025-04-10T10:46:55;14.30;61.20
322;DHT22;148;51.480;7.208;2025-04-10T10:49:20;14.50;61.50
322;DHT22;148;51.480;7.208;2025-04-10T10:51:46;14.60;60.60
322;DHT22;148;51.480;7.208;2025-04-10T10:54:11;14.70;60.30
322;DHT22;148;51.480;7.208;2025-04-10T10:56:37;14.70;60.00
322;DHT22;148;51.480;7.208;2025-04-10T10:59:03;14.70;60.20
322;DHT22;148;51.480;7.208;2025-04-10T11:01:28;14.50;60.30
322;DHT22;148;51.480;7.208;2025-04-10T11:03:54;14.40;60.30
322;DHT22;148;51.480;7.208;2025-04-10T11:06:19;14.50;60.60
322;DHT22;148;51.480;7.208;2025-04-10T11:08:45;14.40;61.10
322;DHT22;148;51.480;7.208;2025-04-10T11:11:10;14.50;61.00
322;DHT22;148;51.480;7.208;2025-04-10T11:13:36;14.90;60.30
322;DHT22;148;51.480;7.208;2025-04-10T11:16:01;15.10;59.00
322;DHT22;148;51.480;7.208;2025-04-10T11:18:27;15.40;58.60
322;DHT22;148;51.480;7.208;2025-04-10T11:20:52;15.20;57.70
322;DHT22;148;51.480;7.208;2025-04-10T11:23:18;15.30;58.60
322;DHT22;148;51.480;7.208;2025-04-10T11:25:43;15.50;58.00
322;DHT22;148;51.480;7.208;2025-04-10T11:28:09;15.70;57.30
322;DHT22;148;51.480;7.208;2025-04-10T11:30:34;15.60;57.20
322;DHT22;148;51.480;7.208;2025-04-10T11:33:00;15.60;56.80
322;DHT22;148;51.480;7.208;2025-04-10T11:35:25;15.60;56.50
322;DHT22;148;51.480;7.208;2025-04-10T11:37:51;15.50;56.90
322;DHT22;148;51.480;7.208;2025-04-10T11:40:17;15.60;56.90
322;DHT22;148;51.480;7.208;2025-04-10T11:42:42;15.50;56.90
322;DHT22;148;51.480;7.208;2025-04-10T11:45:08;15.40;57.10
322;DHT22;148;51.480;7.208;2025-04-10T11:47:35;15.10;58.10
322;DHT22;148;51.480;7.208;2025-04-10T11:50:00;14.90;58.20
322;DHT22;148;51.480;7.208;2025-04-10T11:52:28;15.00;58.50
322;DHT22;148;51.480;7.208;2025-04-10T11:54:56;15.10;58.40
322;DHT22;148;51.480;7.208;2025-04-10T11:57:22;14.80;58.70
322;DHT22;148;51.480;7.208;2025-04-10T11:59:47;14.70;59.10
322;DHT22;148;51.480;7.208;2025-04-10T12:02:14;15.00;58.70
322;DHT22;148;51.480;7.208;2025-04-10T12:04:40;15.30;57.90
322;DHT22;148;51.480;7.208;2025-04-10T12:07:05;15.40;58.00
322;DHT22;148;51.480;7.208;2025-04-10T12:09:31;15.50;57.30
322;DHT22;148;51.480;7.208;2025-04-10T12:11:56;15.50;57.20
322;DHT22;148;51.480;7.208;2025-04-10T12:14:22;15.50;57.50
322;DHT22;148;51.480;7.208;2025-04-10T12:16:47;15.60;57.40
322;DHT22;148;51.480;7.208;2025-04-10T12:19:13;15.90;56.50
322;DHT22;148;51.480;7.208;2025-04-10T12:21:38;15.50;57.20
322;DHT22;148;51.480;7.208;2025-04-10T15:05:17;20.70;44.30
322;DHT22;148;51.480;7.208;2025-04-10T15:07:44;21.10;43.40
322;DHT22;148;51.480;7.208;2025-04-10T15:10:15;21.40;42.90
322;DHT22;148;51.480;7.208;2025-04-10T15:12:40;21.60;43.00
322;DHT22;148;51.480;7.208;2025-04-10T15:15:06;22.30;40.70
322;DHT22;148;51.480;7.208;2025-04-10T15:17:32;22.90;39.90
322;DHT22;148;51.480;7.208;2025-04-10T15:19:58;23.70;38.10
322;DHT22;148;51.480;7.208;2025-04-10T15:22:23;23.40;38.40
322;DHT22;148;51.480;7.208;2025-04-10T15:24:51;23.90;38.10
322;DHT22;148;51.480;7.208;2025-04-10T15:27:17;24.60;36.70
322;DHT22;148;51.480;7.208;2025-04-10T15:29:42;25.10;36.30
322;DHT22;148;51.480;7.208;2025-04-10T15:32:08;25.70;34.80
