sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-04T18:12:00;42.30;;;12.57;;
321;SDS011;148;51.480;7.208;2023-02-04T18:14:26;45.87;;;13.23;;
321;SDS011;148;51.480;7.208;2023-02-04T18:16:53;53.07;;;13.23;;
321;SDS011;148;51.480;7.208;2023-02-04T18:19:29;29.53;;;9.60;;
321;SDS011;148;51.480;7.208;2023-02-04T18:21:59;37.07;;;11.67;;
321;SDS011;148;51.480;7.208;2023-02-04T18:24:34;50.60;;;13.77;;
321;SDS011;148;51.480;7.208;2023-02-04T18:27:16;47.53;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-04T18:29:45;50.93;;;11.50;;
321;SDS011;148;51.480;7.208;2023-02-04T18:32:31;39.47;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-04T18:35:17;39.03;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-04T18:38:19;34.50;;;9.50;;
321;SDS011;148;51.480;7.208;2023-02-04T18:40:45;35.83;;;10.80;;
321;SDS011;148;51.480;7.208;2023-02-04T18:45:37;36.73;;;10.00;;
321;SDS011;148;51.480;7.208;2023-02-04T18:50:45;25.47;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-04T18:55:38;34.53;;;8.77;;
321;SDS011;148;51.480;7.208;2023-02-04T18:58:16;35.37;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-04T19:00:48;34.60;;;8.73;;
321;SDS011;148;51.480;7.208;2023-02-04T19:05:50;44.23;;;12.70;;
321;SDS011;148;51.480;7.208;2023-02-04T19:11:35;33.23;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-04T19:14:10;43.33;;;12.10;;
321;SDS011;148;51.480;7.208;2023-02-04T19:16:40;52.40;;;15.27;;
321;SDS011;148;51.480;7.208;2023-02-04T19:19:41;38.33;;;12.23;;
321;SDS011;148;51.480;7.208;2023-02-04T19:22:00;28.63;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-04T19:24:59;36.13;;;11.03;;
321;SDS011;148;51.480;7.208;2023-02-04T19:27:40;42.07;;;12.13;;
321;SDS011;148;51.480;7.208;2023-02-04T19:32:52;37.50;;;9.93;;
321;SDS011;148;51.480;7.208;2023-02-04T19:35:23;38.63;;;10.60;;
321;SDS011;148;51.480;7.208;2023-02-04T19:37:52;33.13;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-04T19:40:26;30.27;;;10.50;;
321;SDS011;148;51.480;7.208;2023-02-04T19:45:32;57.87;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-04T19:47:58;30.53;;;12.50;;
321;SDS011;148;51.480;7.208;2023-02-04T19:50:29;40.07;;;11.27;;
321;SDS011;148;51.480;7.208;2023-02-04T19:52:59;36.03;;;12.30;;
321;SDS011;148;51.480;7.208;2023-02-04T19:55:27;31.17;;;10.57;;
321;SDS011;148;51.480;7.208;2023-02-04T19:58:02;34.73;;;12.00;;
321;SDS011;148;51.480;7.208;2023-02-04T20:06:00;43.50;;;9.97;;
321;SDS011;148;51.480;7.208;2023-02-04T20:11:01;38.60;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-04T20:13:39;26.63;;;9.33;;
321;SDS011;148;51.480;7.208;2023-02-04T20:16:17;35.50;;;9.60;;
321;SDS011;148;51.480;7.208;2023-02-04T20:19:19;29.23;;;9.80;;
321;SDS011;148;51.480;7.208;2023-02-04T20:24:41;29.93;;;10.10;;
321;SDS011;148;51.480;7.208;2023-02-04T20:27:15;28.80;;;9.87;;
321;SDS011;148;51.480;7.208;2023-02-04T20:29:45;38.57;;;11.73;;
321;SDS011;148;51.480;7.208;2023-02-04T20:32:22;35.97;;;12.07;;
321;SDS011;148;51.480;7.208;2023-02-04T20:37:27;37.23;;;11.30;;
321;SDS011;148;51.480;7.208;2023-02-04T20:39:54;33.37;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-04T20:42:22;38.23;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-04T20:44:51;39.67;;;12.67;;
321;SDS011;148;51.480;7.208;2023-02-04T20:47:22;38.60;;;11.50;;
321;SDS011;148;51.480;7.208;2023-02-04T20:49:52;50.57;;;11.47;;
321;SDS011;148;51.480;7.208;2023-02-04T20:55:22;34.10;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-04T20:58:00;36.87;;;9.80;;
321;SDS011;148;51.480;7.208;2023-02-04T21:00:30;43.80;;;13.30;;
321;SDS011;148;51.480;7.208;2023-02-04T21:05:44;35.70;;;11.40;;
321;SDS011;148;51.480;7.208;2023-02-04T21:08:20;39.43;;;10.80;;
321;SDS011;148;51.480;7.208;2023-02-04T21:11:01;38.37;;;12.37;;
321;SDS011;148;51.480;7.208;2023-02-04T21:13:27;37.97;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-04T21:15:53;41.23;;;14.00;;
321;SDS011;148;51.480;7.208;2023-02-04T21:18:19;32.80;;;13.40;;
321;SDS011;148;51.480;7.208;2023-02-04T21:20:45;41.73;;;12.57;;
321;SDS011;148;51.480;7.208;2023-02-04T21:23:10;41.33;;;13.13;;
321;SDS011;148;51.480;7.208;2023-02-04T21:25:36;41.47;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-04T21:28:02;37.53;;;13.30;;
321;SDS011;148;51.480;7.208;2023-02-04T21:30:30;51.77;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-04T21:32:56;36.03;;;12.67;;
321;SDS011;148;51.480;7.208;2023-02-04T21:35:22;50.07;;;16.33;;
321;SDS011;148;51.480;7.208;2023-02-04T21:37:57;40.57;;;12.83;;
321;SDS011;148;51.480;7.208;2023-02-04T21:40:24;35.17;;;13.20;;
321;SDS011;148;51.480;7.208;2023-02-04T21:42:50;46.10;;;14.10;;
321;SDS011;148;51.480;7.208;2023-02-04T21:45:16;32.00;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-04T21:47:43;44.60;;;12.83;;
321;SDS011;148;51.480;7.208;2023-02-04T21:50:09;46.33;;;13.63;;
321;SDS011;148;51.480;7.208;2023-02-04T21:52:36;37.57;;;12.80;;
321;SDS011;148;51.480;7.208;2023-02-04T21:55:01;36.80;;;12.97;;
321;SDS011;148;51.480;7.208;2023-02-04T21:57:27;44.83;;;14.37;;
321;SDS011;148;51.480;7.208;2023-02-04T21:59:53;42.30;;;13.40;;
321;SDS011;148;51.480;7.208;2023-02-04T22:02:20;46.50;;;14.47;;
321;SDS011;148;51.480;7.208;2023-02-04T22:04:48;53.27;;;14.70;;
321;SDS011;148;51.480;7.208;2023-02-04T22:07:14;43.07;;;13.57;;
321;SDS011;148;51.480;7.208;2023-02-04T22:09:39;41.13;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-04T22:12:05;42.60;;;14.70;;
321;SDS011;148;51.480;7.208;2023-02-04T22:14:31;34.00;;;13.17;;
321;SDS011;148;51.480;7.208;2023-02-04T22:16:57;36.53;;;13.03;;
321;SDS011;148;51.480;7.208;2023-02-04T22:19:25;38.93;;;12.80;;
321;SDS011;148;51.480;7.208;2023-02-04T22:21:50;49.03;;;13.80;;
321;SDS011;148;51.480;7.208;2023-02-04T22:24:16;37.97;;;12.17;;
321;SDS011;148;51.480;7.208;2023-02-04T22:26:42;33.10;;;12.40;;
321;SDS011;148;51.480;7.208;2023-02-04T22:29:07;36.23;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-04T22:31:33;34.73;;;13.03;;
321;SDS011;148;51.480;7.208;2023-02-04T22:33:59;39.37;;;12.73;;
321;SDS011;148;51.480;7.208;2023-02-04T22:36:26;45.27;;;12.87;;
321;SDS011;148;51.480;7.208;2023-02-04T22:38:52;39.23;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-04T22:41:17;44.33;;;14.90;;
321;SDS011;148;51.480;7.208;2023-02-04T22:43:43;50.10;;;16.57;;
321;SDS011;148;51.480;7.208;2023-02-04T22:46:09;45.10;;;14.90;;
321;SDS011;148;51.480;7.208;2023-02-04T22:48:34;42.60;;;15.50;;
321;SDS011;148;51.480;7.208;2023-02-04T22:51:00;40.27;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-04T22:53:27;41.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-04T22:55:53;42.13;;;15.17;;
321;SDS011;148;51.480;7.208;2023-02-04T22:58:19;46.83;;;14.87;;
321;SDS011;148;51.480;7.208;2023-02-04T23:00:45;38.07;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-04T23:03:10;91.37;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-04T23:05:36;37.27;;;13.80;;
321;SDS011;148;51.480;7.208;2023-02-04T23:08:02;45.00;;;15.20;;
321;SDS011;148;51.480;7.208;2023-02-04T23:10:28;41.60;;;14.13;;
321;SDS011;148;51.480;7.208;2023-02-04T23:12:54;43.13;;;15.50;;
321;SDS011;148;51.480;7.208;2023-02-04T23:15:20;33.43;;;13.40;;
321;SDS011;148;51.480;7.208;2023-02-04T23:17:45;33.27;;;14.20;;
321;SDS011;148;51.480;7.208;2023-02-04T23:20:11;48.87;;;15.00;;
321;SDS011;148;51.480;7.208;2023-02-04T23:22:37;47.47;;;14.57;;
321;SDS011;148;51.480;7.208;2023-02-04T23:25:03;37.90;;;15.23;;
321;SDS011;148;51.480;7.208;2023-02-04T23:27:28;36.17;;;15.13;;
321;SDS011;148;51.480;7.208;2023-02-04T23:29:54;40.10;;;14.50;;
321;SDS011;148;51.480;7.208;2023-02-04T23:32:20;39.07;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-04T23:34:47;41.73;;;15.10;;
321;SDS011;148;51.480;7.208;2023-02-04T23:37:13;41.13;;;15.23;;
321;SDS011;148;51.480;7.208;2023-02-04T23:39:38;56.23;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-04T23:42:04;35.60;;;14.07;;
321;SDS011;148;51.480;7.208;2023-02-04T23:44:29;52.23;;;16.50;;
321;SDS011;148;51.480;7.208;2023-02-04T23:46:55;49.10;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-04T23:49:21;39.47;;;14.00;;
321;SDS011;148;51.480;7.208;2023-02-04T23:51:47;38.10;;;15.50;;
321;SDS011;148;51.480;7.208;2023-02-04T23:54:13;50.07;;;16.07;;
321;SDS011;148;51.480;7.208;2023-02-04T23:56:39;46.77;;;15.07;;
321;SDS011;148;51.480;7.208;2023-02-04T23:59:05;57.87;;;17.00;;
