sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-05T18:39:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:42:12;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:44:38;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:47:04;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:49:29;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:51:55;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:54:21;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:56:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-05T18:59:13;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:01:38;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:04:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:06:35;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:09:02;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:11:29;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:13:57;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:16:25;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:18:57;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:21:30;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:24:00;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:26:27;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:28:56;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:31:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:33:49;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:36:18;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:38:44;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:41:19;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:43:47;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:46:14;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:48:40;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:51:08;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:53:36;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:56:10;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T19:58:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:01:14;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:03:41;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:06:22;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:08:49;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:11:38;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:14:08;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:16:34;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:19:00;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:21:25;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:23:51;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:26:20;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:28:46;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:31:25;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:33:56;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:36:24;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:38:50;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:41:22;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:43:48;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:46:16;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:48:42;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:51:10;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:53:36;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:56:12;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T20:58:41;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:01:08;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:03:35;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:06:02;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:08:28;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:10:55;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:13:22;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:15:56;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:18:22;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:20:48;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:23:14;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:25:45;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:28:11;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:30:37;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:33:03;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:35:29;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:37:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:40:20;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:42:46;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:45:15;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:47:42;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:50:08;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:52:34;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:55:19;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T21:58:03;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:00:29;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:02:55;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:05:21;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:07:46;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:10:12;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:12:38;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:15:04;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:17:31;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:19:58;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:22:24;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:24:50;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:27:15;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:29:41;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:32:06;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:34:32;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:36:58;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:39:24;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:41:49;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:44:15;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:46:41;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:49:11;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:51:37;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:54:06;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:56:33;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T22:58:59;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:01:36;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:04:04;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:06:30;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:08:56;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:11:28;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:13:56;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-05T23:16:22;12.40;99.90
