sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-03T15:03:15;10.13;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-03T15:05:41;16.63;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-03T15:08:06;14.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-03T15:10:33;13.40;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-03T15:13:00;15.27;;;5.63;;
321;SDS011;148;51.480;7.208;2023-07-03T15:15:30;9.57;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-03T15:17:59;20.20;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-03T15:20:25;10.47;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-03T15:22:51;18.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-03T15:25:17;17.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-03T15:27:42;10.87;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-03T15:30:08;15.87;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-03T15:32:34;13.77;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-03T15:35:00;11.37;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-03T15:37:26;19.73;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-03T15:39:51;14.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-03T15:42:17;13.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-03T15:44:42;17.63;;;5.63;;
321;SDS011;148;51.480;7.208;2023-07-03T15:47:08;13.73;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-03T15:49:34;12.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-03T15:52:01;19.27;;;7.23;;
321;SDS011;148;51.480;7.208;2023-07-03T15:54:27;20.83;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-03T15:56:53;11.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-03T15:59:19;17.23;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T16:01:44;12.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-03T16:04:10;20.07;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-03T16:06:35;17.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-03T16:09:01;21.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-03T16:11:28;17.83;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-03T16:13:56;13.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-03T16:16:23;24.13;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-03T16:18:53;20.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-03T16:21:23;15.73;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-03T16:23:50;20.17;;;6.97;;
321;SDS011;148;51.480;7.208;2023-07-03T16:26:20;17.77;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-03T16:28:46;25.27;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-03T16:31:13;12.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T16:33:39;19.20;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-03T16:36:10;19.50;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T16:38:38;14.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-03T16:41:05;14.60;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-03T16:43:38;17.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-03T16:46:06;14.23;;;6.33;;
321;SDS011;148;51.480;7.208;2023-07-03T16:48:33;29.50;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-03T16:51:00;15.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-03T16:53:29;15.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-03T16:56:03;18.53;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-03T16:58:30;17.27;;;6.77;;
321;SDS011;148;51.480;7.208;2023-07-03T17:01:01;18.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-03T17:03:47;19.23;;;6.90;;
321;SDS011;148;51.480;7.208;2023-07-03T17:06:20;18.83;;;6.83;;
321;SDS011;148;51.480;7.208;2023-07-03T17:08:48;18.07;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-03T17:11:14;20.43;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-03T17:13:40;16.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-03T17:16:06;16.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-03T17:18:32;24.03;;;6.93;;
321;SDS011;148;51.480;7.208;2023-07-03T17:20:58;26.37;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-03T17:23:23;16.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-03T17:25:49;17.80;;;7.33;;
321;SDS011;148;51.480;7.208;2023-07-03T17:28:18;22.90;;;6.23;;
321;SDS011;148;51.480;7.208;2023-07-03T17:30:43;17.00;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-03T17:33:09;18.03;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-03T17:35:35;18.97;;;6.90;;
321;SDS011;148;51.480;7.208;2023-07-03T17:38:04;19.80;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-03T17:40:32;19.50;;;6.77;;
321;SDS011;148;51.480;7.208;2023-07-03T17:42:57;22.90;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-03T17:45:23;16.40;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-03T17:47:48;17.47;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-03T17:50:14;16.30;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-03T17:52:39;18.67;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-03T17:55:05;19.80;;;7.57;;
321;SDS011;148;51.480;7.208;2023-07-03T17:57:31;20.20;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-03T17:59:57;27.17;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-03T18:02:22;26.70;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-03T18:04:48;21.70;;;7.33;;
321;SDS011;148;51.480;7.208;2023-07-03T18:07:14;19.07;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-03T18:09:40;19.97;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-03T18:12:07;13.83;;;6.33;;
321;SDS011;148;51.480;7.208;2023-07-03T18:14:33;15.50;;;5.77;;
321;SDS011;148;51.480;7.208;2023-07-03T18:17:00;26.03;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-03T18:19:25;14.00;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T18:21:51;21.00;;;7.13;;
321;SDS011;148;51.480;7.208;2023-07-03T18:24:16;13.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-03T18:26:42;16.93;;;7.03;;
321;SDS011;148;51.480;7.208;2023-07-03T18:29:08;14.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-03T18:31:33;18.60;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-03T18:33:59;11.87;;;6.07;;
321;SDS011;148;51.480;7.208;2023-07-03T18:36:24;16.83;;;6.93;;
321;SDS011;148;51.480;7.208;2023-07-03T18:38:50;15.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T18:41:17;16.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-03T18:43:43;18.90;;;6.73;;
321;SDS011;148;51.480;7.208;2023-07-03T18:46:13;13.33;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-03T18:48:39;19.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-03T18:51:12;20.40;;;6.90;;
321;SDS011;148;51.480;7.208;2023-07-03T18:53:39;17.83;;;7.87;;
321;SDS011;148;51.480;7.208;2023-07-03T18:56:04;14.83;;;6.97;;
321;SDS011;148;51.480;7.208;2023-07-03T18:58:30;22.53;;;7.93;;
321;SDS011;148;51.480;7.208;2023-07-03T19:00:56;21.47;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-03T19:03:21;19.87;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-03T19:05:50;22.23;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-03T19:08:19;29.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-03T19:10:45;19.70;;;8.07;;
321;SDS011;148;51.480;7.208;2023-07-03T19:13:11;20.23;;;7.50;;
321;SDS011;148;51.480;7.208;2023-07-03T19:15:36;15.53;;;6.83;;
321;SDS011;148;51.480;7.208;2023-07-03T19:18:02;20.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-03T19:20:28;22.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-03T19:22:54;21.23;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-03T19:25:22;19.67;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-03T19:27:48;23.60;;;7.23;;
321;SDS011;148;51.480;7.208;2023-07-03T19:30:14;22.33;;;7.37;;
321;SDS011;148;51.480;7.208;2023-07-03T19:32:40;17.97;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-03T19:35:06;24.93;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-03T19:37:32;18.80;;;6.63;;
321;SDS011;148;51.480;7.208;2023-07-03T19:39:58;21.70;;;9.33;;
321;SDS011;148;51.480;7.208;2023-07-03T19:42:24;17.37;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-03T19:44:49;14.10;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-03T19:47:15;17.27;;;6.63;;
321;SDS011;148;51.480;7.208;2023-07-03T19:49:42;13.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-03T19:52:08;14.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T19:54:35;17.27;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-03T19:57:03;22.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-03T19:59:29;14.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T20:01:55;15.83;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-03T20:04:20;18.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-03T20:06:46;18.23;;;6.03;;
321;SDS011;148;51.480;7.208;2023-07-03T20:09:12;21.37;;;7.00;;
