sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-24T21:00:24;10.20;;;7.17;;
321;SDS011;148;51.480;7.208;2025-02-24T21:03:09;13.80;;;6.97;;
321;SDS011;148;51.480;7.208;2025-02-24T21:05:36;9.57;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-24T21:13:04;13.50;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-24T21:15:32;9.20;;;6.97;;
321;SDS011;148;51.480;7.208;2025-02-24T21:20:23;13.25;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-24T21:44:45;13.47;;;7.37;;
321;SDS011;148;51.480;7.208;2025-02-24T21:47:13;9.00;;;6.95;;
321;SDS011;148;51.480;7.208;2025-02-24T21:49:41;12.70;;;7.80;;
321;SDS011;148;51.480;7.208;2025-02-24T21:52:07;9.90;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-24T21:56:58;10.20;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-24T21:59:23;11.75;;;6.55;;
321;SDS011;148;51.480;7.208;2025-02-24T22:01:49;9.47;;;6.90;;
321;SDS011;148;51.480;7.208;2025-02-24T22:04:14;12.23;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-24T22:06:41;9.67;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-24T22:09:06;10.40;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-24T22:11:33;10.87;;;6.50;;
321;SDS011;148;51.480;7.208;2025-02-24T22:13:58;9.97;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-24T22:16:24;12.67;;;7.13;;
321;SDS011;148;51.480;7.208;2025-02-24T22:18:50;9.40;;;6.83;;
321;SDS011;148;51.480;7.208;2025-02-24T22:21:15;13.30;;;6.95;;
321;SDS011;148;51.480;7.208;2025-02-24T22:23:41;13.00;;;7.53;;
321;SDS011;148;51.480;7.208;2025-02-24T22:26:07;12.77;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-24T22:28:33;14.07;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-24T22:30:59;10.80;;;7.37;;
321;SDS011;148;51.480;7.208;2025-02-24T22:33:28;10.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-24T22:35:54;14.50;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-24T22:38:20;12.50;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-24T22:40:45;12.50;;;7.57;;
321;SDS011;148;51.480;7.208;2025-02-24T22:43:30;9.03;;;7.00;;
321;SDS011;148;51.480;7.208;2025-02-24T22:46:16;11.03;;;7.73;;
321;SDS011;148;51.480;7.208;2025-02-24T22:49:01;12.97;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-24T22:51:46;11.83;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-24T22:54:30;11.20;;;7.27;;
321;SDS011;148;51.480;7.208;2025-02-24T22:57:14;12.10;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-24T22:59:59;10.73;;;7.97;;
321;SDS011;148;51.480;7.208;2025-02-24T23:02:43;13.73;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-24T23:05:30;13.03;;;7.57;;
321;SDS011;148;51.480;7.208;2025-02-24T23:08:15;10.27;;;7.73;;
321;SDS011;148;51.480;7.208;2025-02-24T23:10:59;11.63;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-24T23:13:43;12.03;;;7.67;;
321;SDS011;148;51.480;7.208;2025-02-24T23:16:27;15.13;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-24T23:19:11;11.10;;;7.57;;
321;SDS011;148;51.480;7.208;2025-02-24T23:21:55;9.67;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-24T23:24:39;15.90;;;8.75;;
321;SDS011;148;51.480;7.208;2025-02-24T23:27:24;13.30;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-24T23:30:08;11.80;;;7.53;;
321;SDS011;148;51.480;7.208;2025-02-24T23:32:52;14.17;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-24T23:35:36;13.53;;;7.53;;
321;SDS011;148;51.480;7.208;2025-02-24T23:38:05;13.87;;;7.57;;
321;SDS011;148;51.480;7.208;2025-02-24T23:40:39;13.13;;;7.73;;
321;SDS011;148;51.480;7.208;2025-02-24T23:43:16;13.33;;;7.37;;
321;SDS011;148;51.480;7.208;2025-02-24T23:45:42;9.60;;;6.50;;
321;SDS011;148;51.480;7.208;2025-02-24T23:48:08;14.23;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-24T23:50:35;13.50;;;7.83;;
321;SDS011;148;51.480;7.208;2025-02-24T23:53:01;12.30;;;7.37;;
321;SDS011;148;51.480;7.208;2025-02-24T23:55:27;18.37;;;7.63;;
321;SDS011;148;51.480;7.208;2025-02-24T23:57:54;12.30;;;7.60;;
