sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-04-08T18:27:47;9.13;;;5.53;;
321;SDS011;148;51.480;7.208;2025-04-08T18:30:16;15.07;;;5.80;;
321;SDS011;148;51.480;7.208;2025-04-08T18:32:42;13.33;;;5.30;;
321;SDS011;148;51.480;7.208;2025-04-08T18:35:08;18.07;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-08T18:37:41;14.63;;;5.20;;
321;SDS011;148;51.480;7.208;2025-04-08T18:42:32;13.63;;;6.07;;
321;SDS011;148;51.480;7.208;2025-04-08T18:44:58;9.90;;;5.23;;
321;SDS011;148;51.480;7.208;2025-04-08T18:47:38;10.47;;;6.50;;
321;SDS011;148;51.480;7.208;2025-04-08T18:50:10;9.53;;;5.53;;
321;SDS011;148;51.480;7.208;2025-04-08T18:52:43;10.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-04-08T18:55:21;12.20;;;5.43;;
321;SDS011;148;51.480;7.208;2025-04-08T18:57:47;9.30;;;5.53;;
321;SDS011;148;51.480;7.208;2025-04-08T19:00:13;22.50;;;7.03;;
321;SDS011;148;51.480;7.208;2025-04-08T19:02:38;13.70;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-08T19:05:05;9.80;;;5.20;;
321;SDS011;148;51.480;7.208;2025-04-08T19:07:30;15.53;;;6.50;;
321;SDS011;148;51.480;7.208;2025-04-08T19:09:57;17.10;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-08T19:12:23;10.90;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-08T19:14:54;10.70;;;5.77;;
321;SDS011;148;51.480;7.208;2025-04-08T19:17:21;13.57;;;6.33;;
321;SDS011;148;51.480;7.208;2025-04-08T19:19:48;12.23;;;6.07;;
321;SDS011;148;51.480;7.208;2025-04-08T19:22:18;9.50;;;5.20;;
321;SDS011;148;51.480;7.208;2025-04-08T19:24:44;14.90;;;6.23;;
321;SDS011;148;51.480;7.208;2025-04-08T19:27:10;12.50;;;6.30;;
321;SDS011;148;51.480;7.208;2025-04-08T19:29:43;13.27;;;5.87;;
321;SDS011;148;51.480;7.208;2025-04-08T19:32:11;12.67;;;6.27;;
321;SDS011;148;51.480;7.208;2025-04-08T19:34:37;11.93;;;5.93;;
321;SDS011;148;51.480;7.208;2025-04-08T19:37:04;15.40;;;6.37;;
321;SDS011;148;51.480;7.208;2025-04-08T19:39:34;10.23;;;5.97;;
321;SDS011;148;51.480;7.208;2025-04-08T19:42:00;11.23;;;5.50;;
321;SDS011;148;51.480;7.208;2025-04-08T19:44:27;11.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-08T19:46:58;14.83;;;6.17;;
321;SDS011;148;51.480;7.208;2025-04-08T19:49:25;12.30;;;6.20;;
321;SDS011;148;51.480;7.208;2025-04-08T19:51:51;17.50;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-08T19:54:16;11.93;;;6.30;;
321;SDS011;148;51.480;7.208;2025-04-08T19:56:42;12.30;;;5.83;;
321;SDS011;148;51.480;7.208;2025-04-08T19:59:08;12.47;;;6.80;;
321;SDS011;148;51.480;7.208;2025-04-08T20:01:34;12.50;;;5.87;;
321;SDS011;148;51.480;7.208;2025-04-08T20:04:01;10.10;;;6.10;;
321;SDS011;148;51.480;7.208;2025-04-08T20:06:27;12.20;;;6.07;;
321;SDS011;148;51.480;7.208;2025-04-08T20:08:53;11.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-08T20:11:19;10.67;;;5.80;;
321;SDS011;148;51.480;7.208;2025-04-08T20:13:44;18.13;;;5.67;;
321;SDS011;148;51.480;7.208;2025-04-08T20:16:13;12.67;;;6.50;;
321;SDS011;148;51.480;7.208;2025-04-08T20:18:39;10.93;;;5.73;;
321;SDS011;148;51.480;7.208;2025-04-08T20:21:09;16.20;;;7.03;;
321;SDS011;148;51.480;7.208;2025-04-08T20:23:35;16.80;;;7.20;;
321;SDS011;148;51.480;7.208;2025-04-08T20:26:03;15.10;;;6.57;;
321;SDS011;148;51.480;7.208;2025-04-08T20:28:35;10.57;;;6.03;;
321;SDS011;148;51.480;7.208;2025-04-08T20:31:06;15.70;;;6.37;;
321;SDS011;148;51.480;7.208;2025-04-08T20:33:43;16.70;;;5.93;;
321;SDS011;148;51.480;7.208;2025-04-08T20:36:15;10.60;;;5.63;;
321;SDS011;148;51.480;7.208;2025-04-08T20:38:42;13.63;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-08T20:41:08;12.60;;;6.20;;
321;SDS011;148;51.480;7.208;2025-04-08T20:43:39;12.63;;;6.63;;
321;SDS011;148;51.480;7.208;2025-04-08T20:46:14;13.60;;;6.67;;
321;SDS011;148;51.480;7.208;2025-04-08T20:48:52;9.60;;;5.97;;
321;SDS011;148;51.480;7.208;2025-04-08T20:51:17;14.40;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-08T20:53:43;17.70;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-08T20:56:09;12.57;;;6.17;;
321;SDS011;148;51.480;7.208;2025-04-08T20:58:34;11.33;;;6.70;;
321;SDS011;148;51.480;7.208;2025-04-08T21:01:00;11.57;;;6.00;;
321;SDS011;148;51.480;7.208;2025-04-08T21:03:25;13.87;;;6.90;;
321;SDS011;148;51.480;7.208;2025-04-08T21:05:51;17.63;;;7.23;;
321;SDS011;148;51.480;7.208;2025-04-08T21:08:17;15.97;;;7.57;;
321;SDS011;148;51.480;7.208;2025-04-08T21:10:42;19.03;;;7.60;;
