sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-27T18:02:03;23.50;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:04:29;23.50;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:06:54;23.40;59.30
322;DHT22;148;51.480;7.208;2023-09-27T18:09:20;23.40;59.30
322;DHT22;148;51.480;7.208;2023-09-27T18:11:45;23.40;59.30
322;DHT22;148;51.480;7.208;2023-09-27T18:14:11;23.30;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:16:37;23.30;59.50
322;DHT22;148;51.480;7.208;2023-09-27T18:19:02;23.30;59.60
322;DHT22;148;51.480;7.208;2023-09-27T18:21:28;23.30;59.60
322;DHT22;148;51.480;7.208;2023-09-27T18:23:54;23.30;59.70
322;DHT22;148;51.480;7.208;2023-09-27T18:26:20;23.10;59.50
322;DHT22;148;51.480;7.208;2023-09-27T18:28:48;23.10;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:31:14;23.10;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:33:40;23.10;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:36:06;23.00;59.40
322;DHT22;148;51.480;7.208;2023-09-27T18:38:32;23.00;59.20
322;DHT22;148;51.480;7.208;2023-09-27T18:41:01;23.00;59.00
322;DHT22;148;51.480;7.208;2023-09-27T18:43:28;23.00;58.90
322;DHT22;148;51.480;7.208;2023-09-27T18:45:53;22.90;58.80
322;DHT22;148;51.480;7.208;2023-09-27T18:48:19;22.90;58.70
322;DHT22;148;51.480;7.208;2023-09-27T18:50:47;22.90;58.40
322;DHT22;148;51.480;7.208;2023-09-27T18:53:17;22.90;58.10
322;DHT22;148;51.480;7.208;2023-09-27T18:55:43;22.80;57.80
322;DHT22;148;51.480;7.208;2023-09-27T18:58:09;22.80;57.70
322;DHT22;148;51.480;7.208;2023-09-27T19:00:38;22.70;57.60
322;DHT22;148;51.480;7.208;2023-09-27T19:03:04;22.70;57.50
322;DHT22;148;51.480;7.208;2023-09-27T19:05:30;22.70;57.40
322;DHT22;148;51.480;7.208;2023-09-27T19:07:56;22.60;57.20
322;DHT22;148;51.480;7.208;2023-09-27T19:10:23;22.60;57.10
322;DHT22;148;51.480;7.208;2023-09-27T19:12:49;22.60;57.00
322;DHT22;148;51.480;7.208;2023-09-27T19:15:15;22.50;56.80
322;DHT22;148;51.480;7.208;2023-09-27T19:17:41;22.50;56.60
322;DHT22;148;51.480;7.208;2023-09-27T19:20:08;22.50;56.70
322;DHT22;148;51.480;7.208;2023-09-27T19:22:34;22.50;56.90
322;DHT22;148;51.480;7.208;2023-09-27T19:25:01;22.40;57.20
322;DHT22;148;51.480;7.208;2023-09-27T19:27:26;22.40;57.40
322;DHT22;148;51.480;7.208;2023-09-27T19:29:52;22.40;57.30
322;DHT22;148;51.480;7.208;2023-09-27T19:32:17;22.30;57.30
322;DHT22;148;51.480;7.208;2023-09-27T19:34:44;22.20;57.30
322;DHT22;148;51.480;7.208;2023-09-27T19:37:09;22.20;57.00
322;DHT22;148;51.480;7.208;2023-09-27T19:39:37;22.20;57.10
322;DHT22;148;51.480;7.208;2023-09-27T19:42:03;22.10;56.80
322;DHT22;148;51.480;7.208;2023-09-27T19:44:30;22.10;56.50
322;DHT22;148;51.480;7.208;2023-09-27T19:46:56;22.00;56.40
322;DHT22;148;51.480;7.208;2023-09-27T19:49:21;22.00;56.50
322;DHT22;148;51.480;7.208;2023-09-27T19:51:47;21.90;57.10
322;DHT22;148;51.480;7.208;2023-09-27T19:54:13;21.90;57.00
322;DHT22;148;51.480;7.208;2023-09-27T19:56:42;21.90;56.80
322;DHT22;148;51.480;7.208;2023-09-27T19:59:09;21.90;56.60
322;DHT22;148;51.480;7.208;2023-09-27T20:01:35;21.90;57.10
322;DHT22;148;51.480;7.208;2023-09-27T20:04:01;22.00;57.40
322;DHT22;148;51.480;7.208;2023-09-27T20:06:26;22.10;57.80
322;DHT22;148;51.480;7.208;2023-09-27T20:08:53;22.10;58.40
322;DHT22;148;51.480;7.208;2023-09-27T20:11:19;22.10;58.60
322;DHT22;148;51.480;7.208;2023-09-27T20:13:45;22.10;59.10
322;DHT22;148;51.480;7.208;2023-09-27T20:16:11;22.20;59.30
322;DHT22;148;51.480;7.208;2023-09-27T20:18:37;22.20;59.40
322;DHT22;148;51.480;7.208;2023-09-27T20:21:03;22.20;59.50
322;DHT22;148;51.480;7.208;2023-09-27T20:23:29;22.20;59.70
322;DHT22;148;51.480;7.208;2023-09-27T20:25:54;22.20;60.00
322;DHT22;148;51.480;7.208;2023-09-27T20:28:20;22.20;60.20
322;DHT22;148;51.480;7.208;2023-09-27T20:30:49;22.20;60.40
322;DHT22;148;51.480;7.208;2023-09-27T20:33:14;22.20;60.60
322;DHT22;148;51.480;7.208;2023-09-27T20:35:40;22.20;60.60
322;DHT22;148;51.480;7.208;2023-09-27T20:38:06;22.20;60.70
322;DHT22;148;51.480;7.208;2023-09-27T20:40:34;22.20;60.70
322;DHT22;148;51.480;7.208;2023-09-27T20:43:03;22.20;60.70
322;DHT22;148;51.480;7.208;2023-09-27T20:45:30;22.10;60.70
322;DHT22;148;51.480;7.208;2023-09-27T20:47:56;22.10;60.60
322;DHT22;148;51.480;7.208;2023-09-27T20:50:22;22.00;60.60
322;DHT22;148;51.480;7.208;2023-09-27T20:52:47;21.90;60.20
322;DHT22;148;51.480;7.208;2023-09-27T20:55:13;22.00;60.20
322;DHT22;148;51.480;7.208;2023-09-27T20:57:40;22.00;60.20
322;DHT22;148;51.480;7.208;2023-09-27T21:00:06;22.00;60.20
322;DHT22;148;51.480;7.208;2023-09-27T21:02:33;22.10;60.20
322;DHT22;148;51.480;7.208;2023-09-27T21:04:59;22.10;60.40
322;DHT22;148;51.480;7.208;2023-09-27T21:07:25;22.10;60.50
322;DHT22;148;51.480;7.208;2023-09-27T21:09:51;22.10;60.70
322;DHT22;148;51.480;7.208;2023-09-27T21:12:17;22.10;60.80
322;DHT22;148;51.480;7.208;2023-09-27T21:14:43;22.10;60.90
322;DHT22;148;51.480;7.208;2023-09-27T21:17:08;22.10;61.10
322;DHT22;148;51.480;7.208;2023-09-27T21:19:35;22.10;61.10
