sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-25T15:22:34;10.37;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-25T15:24:59;11.83;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-25T15:27:25;10.30;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-25T15:29:51;13.53;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-25T15:32:17;12.83;;;7.93;;
321;SDS011;148;51.480;7.208;2023-06-25T15:34:42;12.33;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-25T15:37:08;9.40;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T15:39:34;8.80;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-25T15:42:00;10.70;;;8.37;;
321;SDS011;148;51.480;7.208;2023-06-25T15:44:26;11.13;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-25T15:46:51;8.30;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-25T15:49:17;11.93;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-25T15:51:43;9.00;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-25T15:54:09;10.83;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-25T15:56:37;12.93;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-25T15:59:03;11.30;;;7.03;;
321;SDS011;148;51.480;7.208;2023-06-25T16:01:28;10.73;;;7.93;;
321;SDS011;148;51.480;7.208;2023-06-25T16:03:54;9.67;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-25T16:06:19;13.57;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-25T16:08:45;10.47;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T16:11:12;8.93;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-25T16:13:38;10.63;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-25T16:16:04;10.57;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-25T16:18:30;10.83;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T16:20:56;10.20;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-25T16:23:21;9.57;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T16:25:47;10.57;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T16:28:13;11.47;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T16:30:38;9.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T16:33:04;11.40;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-25T16:35:29;10.43;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-25T16:37:55;10.97;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-25T16:40:21;10.17;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-25T16:42:47;10.37;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-25T16:45:13;14.33;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-25T16:47:39;10.37;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T16:50:04;8.97;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-25T16:52:32;11.20;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-25T16:54:57;8.57;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-25T16:57:23;11.33;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-25T16:59:49;11.03;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-25T17:02:15;8.87;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-25T17:04:41;11.03;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-25T17:07:06;9.47;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-25T17:09:32;10.77;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-25T17:12:01;11.40;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T17:14:27;11.13;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-25T17:16:53;10.57;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-25T17:19:19;11.93;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-25T17:21:45;13.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T17:24:11;10.67;;;7.03;;
321;SDS011;148;51.480;7.208;2023-06-25T17:26:37;10.13;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T17:29:03;11.37;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T17:31:29;9.27;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-25T17:33:58;10.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-25T17:36:25;10.13;;;7.57;;
321;SDS011;148;51.480;7.208;2023-06-25T17:38:53;9.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-25T17:41:20;11.07;;;7.57;;
321;SDS011;148;51.480;7.208;2023-06-25T17:43:46;12.43;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-25T17:46:12;11.20;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-25T17:48:38;12.17;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-25T17:51:03;10.50;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-25T17:53:29;11.00;;;7.37;;
