sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-12T12:01:44;6.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T12:04:13;5.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T12:06:49;8.03;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-12T12:09:21;4.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T12:11:54;3.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T12:14:23;5.40;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-12T12:16:51;5.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-12T12:19:20;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-12T12:21:57;6.30;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-12T12:24:25;3.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T12:26:51;4.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-12T12:29:20;5.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T12:31:54;8.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T12:34:25;13.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-12T12:39:30;5.07;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-12T12:41:57;8.73;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-12T12:44:35;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-12T12:47:05;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T12:49:42;4.63;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T12:52:28;5.63;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-12T12:54:59;12.73;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-12T12:57:27;6.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T12:59:53;6.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T13:02:19;5.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T13:04:46;5.23;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T13:07:29;8.43;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-12T13:10:02;7.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-12T13:12:29;4.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T13:14:59;5.17;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T13:17:25;4.50;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-12T13:19:53;4.93;;;2.27;;
321;SDS011;148;51.480;7.208;2023-07-12T13:22:20;6.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T13:24:48;5.17;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-12T13:27:28;4.47;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-12T13:29:55;6.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-12T13:32:21;8.50;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-12T13:34:49;3.67;;;2.10;;
321;SDS011;148;51.480;7.208;2023-07-12T13:37:20;4.20;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-12T13:39:50;4.40;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-12T13:42:16;6.77;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-12T13:44:43;3.37;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T13:47:29;3.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T13:49:55;5.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T13:52:25;5.07;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-12T13:54:52;5.03;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-12T13:57:21;5.97;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-12T13:59:49;6.73;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-12T14:05:00;5.27;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T14:07:28;6.27;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T14:09:57;10.47;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T14:12:23;4.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-12T14:14:51;7.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T14:17:18;5.87;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-12T14:19:46;11.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T14:22:20;6.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-12T14:24:48;7.13;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T14:27:27;6.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T14:29:58;4.07;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-12T14:32:32;3.57;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-12T14:35:00;3.77;;;2.37;;
321;SDS011;148;51.480;7.208;2023-07-12T14:37:28;7.00;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-12T14:39:53;10.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-12T14:44:51;15.23;;;8.30;;
321;SDS011;148;51.480;7.208;2023-07-12T14:47:17;5.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T14:49:44;2.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-12T14:52:23;5.53;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T14:54:50;6.73;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T14:57:17;3.37;;;2.17;;
321;SDS011;148;51.480;7.208;2023-07-12T14:59:44;4.53;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-12T15:02:20;4.73;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-12T15:04:54;7.30;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-12T15:07:22;7.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-12T15:10:02;2.93;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-12T15:15:29;4.20;;;2.33;;
321;SDS011;148;51.480;7.208;2023-07-12T15:20:52;4.23;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-12T15:23:21;3.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-12T15:25:57;7.00;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-12T15:28:23;6.47;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-12T15:30:49;5.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-12T15:33:19;6.83;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T15:35:50;7.33;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-12T15:38:17;8.57;;;2.47;;
321;SDS011;148;51.480;7.208;2023-07-12T15:43:24;6.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T15:45:52;3.63;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T15:48:19;4.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T15:50:48;7.80;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-12T15:53:16;9.30;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-12T15:55:43;5.33;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-12T15:58:17;6.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-12T16:00:46;5.70;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-12T16:03:23;5.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-12T16:05:54;5.73;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-12T16:08:21;8.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-12T16:10:48;8.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T16:13:16;6.47;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-12T16:15:43;7.60;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-12T16:18:19;8.10;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-12T16:20:48;4.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-12T16:25:53;6.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-12T16:28:18;7.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T16:30:44;10.03;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-12T16:33:15;6.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T16:35:40;6.20;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-12T16:38:14;7.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T16:40:41;5.80;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-12T16:43:14;9.27;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-12T16:45:41;8.27;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T16:48:10;6.37;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-12T16:50:36;3.57;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T16:53:08;13.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T16:55:36;8.13;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-12T16:58:07;10.23;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-12T17:00:47;9.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T17:03:17;3.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-12T17:05:43;8.33;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-12T17:08:11;14.90;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-12T17:10:40;6.27;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-12T17:13:14;7.27;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T17:15:44;6.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-12T17:18:12;6.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T17:20:40;9.60;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-12T17:25:37;7.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-12T17:28:06;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-12T17:30:45;11.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T17:33:16;11.83;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-12T17:35:45;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-12T17:38:14;7.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-12T17:40:41;10.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-12T17:43:11;8.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-12T17:45:47;14.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-12T17:48:14;7.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-12T17:50:44;5.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-12T17:53:17;9.37;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-12T17:55:45;12.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-12T17:58:12;5.97;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-12T18:00:39;6.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-12T18:03:11;8.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T18:05:39;8.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-12T18:08:08;9.23;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-12T18:10:36;6.90;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-12T18:13:04;9.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-12T18:15:39;12.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-12T18:18:05;6.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-12T18:20:31;11.73;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-12T18:22:56;10.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-12T18:25:25;8.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-12T18:27:51;6.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-12T18:30:16;6.70;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-12T18:32:42;9.07;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-12T18:35:18;7.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-12T18:37:48;10.63;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-12T18:40:14;7.03;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-12T18:42:39;8.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-12T18:45:25;9.03;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-12T18:47:53;5.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-12T18:50:20;7.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-12T18:52:48;10.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-12T18:55:15;13.73;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-12T18:57:42;6.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-12T19:00:08;5.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-12T19:02:35;9.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T19:05:03;8.17;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-12T19:07:30;12.03;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-12T19:09:56;4.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-12T19:12:22;3.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T19:14:49;7.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-12T19:17:16;35.07;;;25.30;;
321;SDS011;148;51.480;7.208;2023-07-12T19:19:46;7.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-12T19:22:14;7.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-12T19:24:41;8.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-12T19:27:15;4.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T19:29:42;4.73;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-12T19:32:12;10.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T19:34:41;6.80;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-12T19:37:09;9.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-12T19:39:39;5.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T19:42:05;6.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-12T19:44:31;6.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T19:46:58;7.93;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-12T19:49:25;7.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-12T19:51:51;9.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-12T19:54:17;11.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-12T19:56:44;5.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-12T19:59:11;6.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T20:01:37;4.97;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-12T20:04:04;4.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-12T20:06:30;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-12T20:08:58;8.97;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-12T20:11:24;7.17;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-12T20:13:51;7.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T20:16:18;6.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T20:18:46;10.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T20:21:13;6.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T20:23:39;9.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-12T20:26:05;12.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-12T20:28:31;5.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T20:30:58;6.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T20:33:24;9.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T20:35:52;14.47;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-12T20:38:18;9.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-12T20:40:44;7.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-12T20:43:11;8.03;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-12T20:45:37;7.70;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-12T20:48:04;6.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T20:50:31;8.60;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-12T20:53:01;5.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-12T20:55:31;10.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T20:57:58;7.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-12T21:00:25;9.93;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-12T21:02:51;15.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-12T21:05:17;15.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-12T21:07:43;13.97;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-12T21:10:11;12.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-12T21:12:38;14.03;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-12T21:15:04;12.90;;;5.63;;
321;SDS011;148;51.480;7.208;2023-07-12T21:17:31;15.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-12T21:19:57;9.60;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-12T21:22:24;12.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-12T21:24:51;10.63;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-12T21:27:17;9.03;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-12T21:29:42;7.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-12T21:32:08;10.77;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-12T21:34:34;6.17;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-12T21:37:00;11.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-12T21:39:26;9.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-12T21:41:51;8.07;;;3.97;;
