sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-25T15:19:30;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-25T15:21:55;12.00;4.90
322;DHT22;148;51.480;7.208;2025-01-25T15:24:26;12.00;11.20
322;DHT22;148;51.480;7.208;2025-01-25T15:26:52;12.10;13.40
322;DHT22;148;51.480;7.208;2025-01-25T15:29:21;12.10;15.70
322;DHT22;148;51.480;7.208;2025-01-25T15:31:47;12.10;16.50
322;DHT22;148;51.480;7.208;2025-01-25T15:34:13;12.20;17.00
322;DHT22;148;51.480;7.208;2025-01-25T15:36:39;12.20;20.80
322;DHT22;148;51.480;7.208;2025-01-25T15:39:09;12.20;21.10
322;DHT22;148;51.480;7.208;2025-01-25T15:41:37;12.30;21.70
322;DHT22;148;51.480;7.208;2025-01-25T15:44:10;12.30;21.30
322;DHT22;148;51.480;7.208;2025-01-25T15:46:41;12.20;21.90
322;DHT22;148;51.480;7.208;2025-01-25T15:49:10;12.20;21.90
322;DHT22;148;51.480;7.208;2025-01-25T15:51:37;12.30;21.90
322;DHT22;148;51.480;7.208;2025-01-25T15:54:04;12.30;23.30
322;DHT22;148;51.480;7.208;2025-01-25T15:56:30;12.20;23.00
322;DHT22;148;51.480;7.208;2025-01-25T15:58:56;12.20;22.80
322;DHT22;148;51.480;7.208;2025-01-25T16:01:22;12.20;24.30
322;DHT22;148;51.480;7.208;2025-01-25T16:03:48;12.20;23.40
322;DHT22;148;51.480;7.208;2025-01-25T16:06:14;12.20;23.80
322;DHT22;148;51.480;7.208;2025-01-25T16:08:40;12.20;23.70
322;DHT22;148;51.480;7.208;2025-01-25T16:11:06;12.30;24.80
322;DHT22;148;51.480;7.208;2025-01-25T16:13:32;12.30;24.40
322;DHT22;148;51.480;7.208;2025-01-25T16:16:01;12.40;24.70
322;DHT22;148;51.480;7.208;2025-01-25T16:18:29;12.50;25.20
322;DHT22;148;51.480;7.208;2025-01-25T16:20:56;12.60;26.70
322;DHT22;148;51.480;7.208;2025-01-25T16:23:24;12.60;27.10
322;DHT22;148;51.480;7.208;2025-01-25T16:25:52;12.60;27.30
322;DHT22;148;51.480;7.208;2025-01-25T16:28:24;12.50;27.10
322;DHT22;148;51.480;7.208;2025-01-25T16:30:51;12.50;25.40
322;DHT22;148;51.480;7.208;2025-01-25T16:33:19;12.50;25.90
322;DHT22;148;51.480;7.208;2025-01-25T16:35:48;12.50;25.40
322;DHT22;148;51.480;7.208;2025-01-25T16:38:15;12.60;27.10
322;DHT22;148;51.480;7.208;2025-01-25T16:40:44;12.60;28.10
322;DHT22;148;51.480;7.208;2025-01-25T16:43:11;12.70;28.60
322;DHT22;148;51.480;7.208;2025-01-25T16:45:39;12.70;28.80
322;DHT22;148;51.480;7.208;2025-01-25T16:48:06;12.70;30.50
322;DHT22;148;51.480;7.208;2025-01-25T16:50:37;12.60;29.80
322;DHT22;148;51.480;7.208;2025-01-25T16:53:06;12.60;29.70
322;DHT22;148;51.480;7.208;2025-01-25T16:55:32;12.60;28.20
322;DHT22;148;51.480;7.208;2025-01-25T18:06:17;9.90;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:08:44;10.00;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:11:13;10.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:13:39;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:16:08;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:18:37;11.20;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:21:05;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:23:33;11.60;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:25:59;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:28:25;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-25T18:30:58;11.90;3.60
322;DHT22;148;51.480;7.208;2025-01-25T18:33:25;12.00;6.00
322;DHT22;148;51.480;7.208;2025-01-25T18:35:53;12.10;8.90
322;DHT22;148;51.480;7.208;2025-01-25T18:38:19;12.10;10.30
322;DHT22;148;51.480;7.208;2025-01-25T18:40:46;12.10;12.00
322;DHT22;148;51.480;7.208;2025-01-25T18:43:12;12.10;13.20
322;DHT22;148;51.480;7.208;2025-01-25T18:45:38;12.10;14.00
322;DHT22;148;51.480;7.208;2025-01-25T18:48:04;12.20;15.30
322;DHT22;148;51.480;7.208;2025-01-25T18:50:30;12.20;18.80
322;DHT22;148;51.480;7.208;2025-01-25T18:52:59;12.30;21.80
322;DHT22;148;51.480;7.208;2025-01-25T18:55:25;12.20;21.90
322;DHT22;148;51.480;7.208;2025-01-25T18:57:51;12.20;22.70
322;DHT22;148;51.480;7.208;2025-01-25T19:00:20;12.20;23.20
322;DHT22;148;51.480;7.208;2025-01-25T19:02:46;12.20;23.70
322;DHT22;148;51.480;7.208;2025-01-25T19:05:12;12.20;23.20
322;DHT22;148;51.480;7.208;2025-01-25T19:07:44;12.00;23.80
322;DHT22;148;51.480;7.208;2025-01-25T19:10:10;12.00;21.20
322;DHT22;148;51.480;7.208;2025-01-25T19:12:36;12.20;19.70
322;DHT22;148;51.480;7.208;2025-01-25T19:15:05;12.40;20.80
322;DHT22;148;51.480;7.208;2025-01-25T19:17:34;12.50;22.70
322;DHT22;148;51.480;7.208;2025-01-25T19:20:00;12.50;23.80
322;DHT22;148;51.480;7.208;2025-01-25T19:22:30;12.40;23.90
322;DHT22;148;51.480;7.208;2025-01-25T19:24:58;12.40;23.90
322;DHT22;148;51.480;7.208;2025-01-25T19:27:25;12.40;24.10
322;DHT22;148;51.480;7.208;2025-01-25T19:29:52;12.50;24.60
322;DHT22;148;51.480;7.208;2025-01-25T19:32:18;12.60;26.80
322;DHT22;148;51.480;7.208;2025-01-25T19:34:44;12.60;27.30
322;DHT22;148;51.480;7.208;2025-01-25T19:37:10;12.60;27.30
322;DHT22;148;51.480;7.208;2025-01-25T19:39:36;12.50;27.60
322;DHT22;148;51.480;7.208;2025-01-25T19:42:02;12.60;25.40
322;DHT22;148;51.480;7.208;2025-01-25T19:44:28;12.60;27.40
322;DHT22;148;51.480;7.208;2025-01-25T19:46:54;12.20;26.50
322;DHT22;148;51.480;7.208;2025-01-25T19:49:20;12.30;22.30
322;DHT22;148;51.480;7.208;2025-01-25T19:51:46;12.40;21.70
322;DHT22;148;51.480;7.208;2025-01-25T19:54:12;12.40;22.20
322;DHT22;148;51.480;7.208;2025-01-25T19:56:38;12.30;24.10
322;DHT22;148;51.480;7.208;2025-01-25T19:59:08;12.10;19.10
322;DHT22;148;51.480;7.208;2025-01-25T20:01:36;12.10;20.30
322;DHT22;148;51.480;7.208;2025-01-25T20:04:04;11.50;15.60
322;DHT22;148;51.480;7.208;2025-01-25T20:06:30;11.10;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:08:57;11.10;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:11:31;10.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:13:58;10.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:16:28;10.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:18:58;10.50;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:21:25;10.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:23:55;10.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:26:32;10.50;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:28:59;10.20;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:31:26;10.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:33:53;10.30;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:36:21;10.30;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:38:47;10.20;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:41:16;10.00;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:43:45;9.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:46:14;9.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:48:41;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:51:10;9.90;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:53:36;9.90;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:56:04;9.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T20:58:30;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:01:00;10.00;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:03:26;10.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:05:52;10.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:08:18;10.30;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:10:45;10.10;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:13:15;9.90;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:15:41;10.00;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:18:10;9.90;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:20:36;9.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:23:02;9.50;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:25:29;9.60;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:27:55;9.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:30:21;9.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:32:49;9.60;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:35:16;9.80;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:37:44;10.10;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:40:11;10.20;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:42:38;10.30;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:45:06;10.30;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:47:32;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:49:59;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:52:25;9.90;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:54:50;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:57:16;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T21:59:42;9.50;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:02:10;9.50;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:04:38;9.20;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:07:06;9.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:09:34;9.30;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:12:00;9.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:14:29;9.40;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:16:55;9.70;6.50
322;DHT22;148;51.480;7.208;2025-01-25T22:24:34;9.70;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:27:00;9.90;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:29:26;10.00;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:31:53;10.00;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:34:22;10.10;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:36:50;10.20;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:39:21;10.10;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:41:49;9.90;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:44:16;9.80;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:46:42;9.60;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:49:09;9.60;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:51:41;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:54:07;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:56:34;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T22:59:01;9.80;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:01:31;9.70;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:03:58;9.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:06:25;9.10;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:09:17;9.10;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:11:47;9.30;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:14:26;9.30;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:16:53;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:19:26;9.70;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:21:52;9.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:24:21;9.30;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:26:47;9.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:29:13;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:31:40;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:34:06;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:36:32;9.60;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:38:58;9.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:41:24;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:43:51;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:46:20;9.40;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:48:47;9.10;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:51:13;9.30;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:53:39;9.30;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:56:06;9.20;99.90
322;DHT22;148;51.480;7.208;2025-01-25T23:58:32;9.30;99.90
