sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-31T16:28:25;10.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-31T16:30:54;15.23;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T16:33:19;10.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T16:35:45;8.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T16:38:11;10.30;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-31T16:40:36;7.07;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-31T16:43:02;12.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T16:45:28;8.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-31T16:47:53;6.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T16:50:19;6.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T16:52:44;12.17;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-31T16:55:10;4.83;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-31T16:57:36;6.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-10-31T17:00:02;7.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-31T17:02:27;6.30;;;3.33;;
321;SDS011;148;51.480;7.208;2023-10-31T17:04:53;5.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-31T17:07:21;5.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-31T17:09:49;6.70;;;3.37;;
321;SDS011;148;51.480;7.208;2023-10-31T17:12:17;6.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-31T17:14:42;8.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-31T17:17:08;8.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-31T17:19:34;5.97;;;2.87;;
321;SDS011;148;51.480;7.208;2023-10-31T17:21:59;8.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-10-31T17:24:25;7.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-31T17:26:51;9.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-31T17:29:16;5.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-31T17:31:42;6.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T17:34:08;5.33;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-31T17:36:34;14.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T17:38:59;8.77;;;3.43;;
321;SDS011;148;51.480;7.208;2023-10-31T17:41:25;7.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-31T17:43:51;8.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T17:46:16;5.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-31T17:48:43;7.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-31T17:51:10;6.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T17:53:36;6.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-31T17:56:03;9.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T17:58:31;5.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-31T18:00:57;6.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-31T18:03:22;6.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T18:05:48;6.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-31T18:08:14;9.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-31T18:10:39;8.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T18:13:05;5.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T18:15:31;7.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-31T18:17:56;5.10;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-31T18:20:22;6.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-31T18:22:48;6.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T18:25:13;10.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-31T18:27:39;5.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-31T18:30:07;7.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-31T18:32:36;5.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-31T18:35:01;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T18:37:27;8.97;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-31T18:39:54;6.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-31T18:42:20;12.13;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-31T18:44:48;8.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-31T18:47:14;7.87;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-31T18:49:39;13.50;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-31T18:52:05;7.30;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-31T18:54:31;8.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-31T18:56:56;10.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-31T18:59:26;7.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-31T19:01:51;7.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T19:04:23;7.17;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-31T19:06:50;11.35;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-31T19:09:18;8.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-31T19:11:45;7.17;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-31T19:14:11;11.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-31T19:16:37;9.40;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-31T19:19:03;6.27;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-31T19:21:28;9.20;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-31T19:23:54;38.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-31T19:26:22;11.37;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-31T19:28:48;11.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-31T19:31:17;10.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-31T19:33:42;10.03;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-31T19:36:08;12.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-10-31T19:38:34;11.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-10-31T19:40:59;8.57;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-31T19:43:27;10.70;;;6.17;;
321;SDS011;148;51.480;7.208;2023-10-31T19:46:00;12.17;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-31T19:48:27;14.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-31T19:50:53;9.13;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-31T19:53:19;9.70;;;5.35;;
321;SDS011;148;51.480;7.208;2023-10-31T19:55:45;7.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-31T19:58:10;9.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-31T20:00:36;13.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-31T20:03:01;8.43;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-31T20:05:27;8.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-31T20:07:53;7.23;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-31T20:10:20;8.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-31T20:12:46;8.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-31T20:15:12;5.55;;;4.05;;
321;SDS011;148;51.480;7.208;2023-10-31T20:17:37;11.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-31T20:20:04;10.77;;;8.67;;
321;SDS011;148;51.480;7.208;2023-10-31T20:22:31;10.83;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-31T20:24:57;8.80;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-31T20:27:23;9.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-31T20:29:49;7.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-31T20:34:40;10.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-31T20:37:06;11.20;;;5.07;;
321;SDS011;148;51.480;7.208;2023-10-31T20:39:32;9.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T20:41:57;9.27;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-31T20:44:23;7.90;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-31T20:46:49;11.30;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-31T20:49:16;9.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-31T20:51:41;8.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-31T20:54:07;8.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-31T20:56:33;12.40;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-31T20:58:58;11.23;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-31T21:01:24;10.10;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-31T21:03:51;9.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-31T21:06:17;8.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-31T21:08:43;12.83;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-31T21:11:09;4.67;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T21:13:34;9.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-31T21:16:00;7.63;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-31T21:18:25;6.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-31T21:20:51;8.43;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-31T21:23:17;9.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-31T21:25:42;8.60;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-31T21:28:08;8.33;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-31T21:30:34;11.00;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-31T21:33:00;7.03;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-31T21:35:26;9.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T21:37:52;7.07;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-31T21:40:20;5.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-31T21:42:45;9.80;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-31T21:45:11;7.03;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-31T21:47:36;19.07;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-31T21:50:02;6.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-31T21:52:29;6.53;;;3.33;;
321;SDS011;148;51.480;7.208;2023-10-31T21:54:54;13.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T21:57:20;9.70;;;4.07;;
321;SDS011;148;51.480;7.208;2023-10-31T21:59:45;8.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-31T22:02:11;10.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-31T22:04:37;9.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-31T22:07:02;6.25;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T22:09:28;7.13;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-31T22:11:54;8.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-31T22:14:19;11.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-31T22:16:45;7.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T22:19:11;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T22:21:36;7.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T22:24:02;9.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T22:26:29;7.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-31T22:28:54;7.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-31T22:31:20;6.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-31T22:33:46;15.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-31T22:38:37;9.10;;;3.95;;
321;SDS011;148;51.480;7.208;2023-10-31T22:41:04;6.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-31T22:43:30;6.35;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-31T22:45:56;19.57;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-31T22:48:21;7.40;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-31T22:50:47;16.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T23:00:33;12.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T23:03:02;15.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-31T23:05:29;7.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-31T23:07:55;12.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-31T23:10:21;7.25;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-31T23:12:48;10.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-31T23:15:15;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-31T23:17:41;8.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-31T23:20:08;10.27;;;3.40;;
