sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-21T16:38:59;31.60;40.70
322;DHT22;148;51.480;7.208;2023-06-21T16:41:24;31.50;40.50
322;DHT22;148;51.480;7.208;2023-06-21T16:43:50;31.60;40.60
322;DHT22;148;51.480;7.208;2023-06-21T16:46:16;31.70;40.50
322;DHT22;148;51.480;7.208;2023-06-21T16:48:41;31.70;40.70
322;DHT22;148;51.480;7.208;2023-06-21T16:51:07;31.70;40.40
322;DHT22;148;51.480;7.208;2023-06-21T16:53:33;31.70;40.70
322;DHT22;148;51.480;7.208;2023-06-21T16:55:58;31.60;40.00
322;DHT22;148;51.480;7.208;2023-06-21T16:58:24;31.50;40.80
322;DHT22;148;51.480;7.208;2023-06-21T17:00:50;31.30;40.70
322;DHT22;148;51.480;7.208;2023-06-21T17:03:16;31.10;41.10
322;DHT22;148;51.480;7.208;2023-06-21T17:05:42;30.90;41.70
322;DHT22;148;51.480;7.208;2023-06-21T17:08:08;30.80;41.60
322;DHT22;148;51.480;7.208;2023-06-21T17:10:34;30.70;41.70
322;DHT22;148;51.480;7.208;2023-06-21T17:12:59;30.70;42.20
322;DHT22;148;51.480;7.208;2023-06-21T17:15:25;30.70;42.00
322;DHT22;148;51.480;7.208;2023-06-21T17:17:51;30.70;42.30
322;DHT22;148;51.480;7.208;2023-06-21T17:20:17;30.70;42.10
322;DHT22;148;51.480;7.208;2023-06-21T17:22:42;30.70;42.10
322;DHT22;148;51.480;7.208;2023-06-21T17:25:08;30.80;41.90
322;DHT22;148;51.480;7.208;2023-06-21T17:27:35;30.80;41.70
322;DHT22;148;51.480;7.208;2023-06-21T17:30:00;30.70;42.00
322;DHT22;148;51.480;7.208;2023-06-21T17:32:26;30.90;42.10
322;DHT22;148;51.480;7.208;2023-06-21T17:34:52;30.90;41.60
322;DHT22;148;51.480;7.208;2023-06-21T17:37:18;31.00;41.70
322;DHT22;148;51.480;7.208;2023-06-21T17:39:43;31.00;41.50
322;DHT22;148;51.480;7.208;2023-06-21T17:42:09;30.70;41.80
322;DHT22;148;51.480;7.208;2023-06-21T17:44:34;30.60;42.20
322;DHT22;148;51.480;7.208;2023-06-21T17:47:00;30.60;42.50
322;DHT22;148;51.480;7.208;2023-06-21T17:49:26;30.50;42.50
322;DHT22;148;51.480;7.208;2023-06-21T17:51:52;30.60;42.50
322;DHT22;148;51.480;7.208;2023-06-21T17:54:21;30.60;42.60
322;DHT22;148;51.480;7.208;2023-06-21T17:56:47;30.60;42.00
322;DHT22;148;51.480;7.208;2023-06-21T17:59:12;30.50;42.00
322;DHT22;148;51.480;7.208;2023-06-21T18:01:38;30.50;42.20
322;DHT22;148;51.480;7.208;2023-06-21T18:04:04;30.50;42.10
322;DHT22;148;51.480;7.208;2023-06-21T18:06:29;30.40;42.30
322;DHT22;148;51.480;7.208;2023-06-21T18:08:55;30.40;42.50
322;DHT22;148;51.480;7.208;2023-06-21T18:11:21;30.40;42.70
322;DHT22;148;51.480;7.208;2023-06-21T18:13:47;30.30;42.80
322;DHT22;148;51.480;7.208;2023-06-21T18:16:12;30.30;43.00
322;DHT22;148;51.480;7.208;2023-06-21T18:18:38;30.30;43.10
322;DHT22;148;51.480;7.208;2023-06-21T18:21:04;30.30;42.90
322;DHT22;148;51.480;7.208;2023-06-21T18:23:29;30.20;42.90
322;DHT22;148;51.480;7.208;2023-06-21T18:25:55;30.00;43.70
322;DHT22;148;51.480;7.208;2023-06-21T18:28:24;30.00;43.50
322;DHT22;148;51.480;7.208;2023-06-21T18:30:50;29.80;43.90
322;DHT22;148;51.480;7.208;2023-06-21T18:33:16;29.80;44.00
322;DHT22;148;51.480;7.208;2023-06-21T18:35:41;29.70;44.10
322;DHT22;148;51.480;7.208;2023-06-21T18:38:08;29.50;44.10
322;DHT22;148;51.480;7.208;2023-06-21T18:40:34;29.50;44.20
322;DHT22;148;51.480;7.208;2023-06-21T18:43:00;29.60;44.10
322;DHT22;148;51.480;7.208;2023-06-21T18:45:25;29.50;44.10
322;DHT22;148;51.480;7.208;2023-06-21T18:47:52;29.50;44.20
322;DHT22;148;51.480;7.208;2023-06-21T18:50:18;29.50;44.10
322;DHT22;148;51.480;7.208;2023-06-21T18:52:43;29.50;44.20
322;DHT22;148;51.480;7.208;2023-06-21T18:55:12;29.60;44.40
322;DHT22;148;51.480;7.208;2023-06-21T18:57:39;29.40;44.60
322;DHT22;148;51.480;7.208;2023-06-21T19:00:06;29.30;44.80
322;DHT22;148;51.480;7.208;2023-06-21T19:02:32;29.30;44.80
322;DHT22;148;51.480;7.208;2023-06-21T19:04:58;29.20;44.90
322;DHT22;148;51.480;7.208;2023-06-21T19:07:24;29.20;45.00
322;DHT22;148;51.480;7.208;2023-06-21T19:09:50;29.10;45.30
322;DHT22;148;51.480;7.208;2023-06-21T19:12:15;28.90;45.70
322;DHT22;148;51.480;7.208;2023-06-21T19:14:41;28.90;45.70
322;DHT22;148;51.480;7.208;2023-06-21T19:17:08;28.80;46.10
322;DHT22;148;51.480;7.208;2023-06-21T19:19:35;28.80;46.20
322;DHT22;148;51.480;7.208;2023-06-21T19:22:01;28.60;46.60
322;DHT22;148;51.480;7.208;2023-06-21T19:24:27;28.50;46.90
322;DHT22;148;51.480;7.208;2023-06-21T19:26:52;28.50;46.90
322;DHT22;148;51.480;7.208;2023-06-21T19:29:18;28.40;47.10
322;DHT22;148;51.480;7.208;2023-06-21T19:31:45;28.50;47.00
322;DHT22;148;51.480;7.208;2023-06-21T19:34:11;28.50;47.10
322;DHT22;148;51.480;7.208;2023-06-21T19:36:38;28.50;47.20
322;DHT22;148;51.480;7.208;2023-06-21T19:39:04;28.30;47.40
322;DHT22;148;51.480;7.208;2023-06-21T19:41:30;28.20;47.80
322;DHT22;148;51.480;7.208;2023-06-21T19:43:56;28.00;48.00
322;DHT22;148;51.480;7.208;2023-06-21T19:46:22;28.20;48.50
322;DHT22;148;51.480;7.208;2023-06-21T19:48:49;28.00;48.00
322;DHT22;148;51.480;7.208;2023-06-21T19:51:14;28.00;48.00
322;DHT22;148;51.480;7.208;2023-06-21T19:53:40;28.00;47.90
322;DHT22;148;51.480;7.208;2023-06-21T19:56:06;27.80;48.40
322;DHT22;148;51.480;7.208;2023-06-21T19:58:32;27.70;48.60
322;DHT22;148;51.480;7.208;2023-06-21T20:00:57;27.70;49.00
322;DHT22;148;51.480;7.208;2023-06-21T20:03:25;27.70;49.00
322;DHT22;148;51.480;7.208;2023-06-21T20:05:50;27.70;48.80
322;DHT22;148;51.480;7.208;2023-06-21T20:08:18;27.60;49.20
322;DHT22;148;51.480;7.208;2023-06-21T20:10:43;27.50;49.80
322;DHT22;148;51.480;7.208;2023-06-21T20:13:09;27.30;50.20
322;DHT22;148;51.480;7.208;2023-06-21T20:15:35;27.10;50.80
322;DHT22;148;51.480;7.208;2023-06-21T20:18:00;27.20;50.90
322;DHT22;148;51.480;7.208;2023-06-21T20:20:26;27.30;50.70
322;DHT22;148;51.480;7.208;2023-06-21T20:22:52;27.40;50.20
322;DHT22;148;51.480;7.208;2023-06-21T20:25:17;27.30;50.60
322;DHT22;148;51.480;7.208;2023-06-21T20:27:44;27.20;50.80
322;DHT22;148;51.480;7.208;2023-06-21T20:30:10;27.20;50.80
322;DHT22;148;51.480;7.208;2023-06-21T20:32:36;27.10;51.20
322;DHT22;148;51.480;7.208;2023-06-21T20:35:02;27.10;51.20
322;DHT22;148;51.480;7.208;2023-06-21T20:37:29;27.20;51.10
322;DHT22;148;51.480;7.208;2023-06-21T20:39:55;27.20;51.00
322;DHT22;148;51.480;7.208;2023-06-21T20:42:23;27.20;51.20
322;DHT22;148;51.480;7.208;2023-06-21T20:44:55;27.30;50.90
322;DHT22;148;51.480;7.208;2023-06-21T20:47:22;27.20;51.20
322;DHT22;148;51.480;7.208;2023-06-21T20:49:48;27.20;51.10
322;DHT22;148;51.480;7.208;2023-06-21T20:52:13;27.30;51.00
322;DHT22;148;51.480;7.208;2023-06-21T20:54:39;27.20;51.00
322;DHT22;148;51.480;7.208;2023-06-21T20:57:05;27.30;50.80
322;DHT22;148;51.480;7.208;2023-06-21T20:59:30;27.30;50.80
322;DHT22;148;51.480;7.208;2023-06-21T21:01:56;27.20;50.50
322;DHT22;148;51.480;7.208;2023-06-21T21:04:22;27.00;50.90
322;DHT22;148;51.480;7.208;2023-06-21T21:06:48;26.80;51.40
322;DHT22;148;51.480;7.208;2023-06-21T21:09:13;26.90;51.20
322;DHT22;148;51.480;7.208;2023-06-21T21:11:39;26.90;51.10
322;DHT22;148;51.480;7.208;2023-06-21T21:14:05;26.80;50.90
322;DHT22;148;51.480;7.208;2023-06-21T21:16:30;26.70;50.70
322;DHT22;148;51.480;7.208;2023-06-21T21:18:56;26.80;50.90
322;DHT22;148;51.480;7.208;2023-06-21T21:21:22;26.70;50.30
322;DHT22;148;51.480;7.208;2023-06-21T21:23:47;26.70;50.00
322;DHT22;148;51.480;7.208;2023-06-21T21:26:14;26.70;49.90
322;DHT22;148;51.480;7.208;2023-06-21T21:28:39;26.70;49.70
322;DHT22;148;51.480;7.208;2023-06-21T21:31:05;26.70;49.40
322;DHT22;148;51.480;7.208;2023-06-21T21:33:31;26.50;49.70
322;DHT22;148;51.480;7.208;2023-06-21T21:35:56;26.60;49.40
322;DHT22;148;51.480;7.208;2023-06-21T21:38:22;26.50;49.50
322;DHT22;148;51.480;7.208;2023-06-21T21:40:48;26.40;49.70
322;DHT22;148;51.480;7.208;2023-06-21T21:43:13;26.40;49.80
322;DHT22;148;51.480;7.208;2023-06-21T21:45:39;26.50;50.20
322;DHT22;148;51.480;7.208;2023-06-21T21:48:05;26.40;50.80
322;DHT22;148;51.480;7.208;2023-06-21T21:50:30;26.40;50.90
322;DHT22;148;51.480;7.208;2023-06-21T21:52:56;26.40;51.10
322;DHT22;148;51.480;7.208;2023-06-21T21:55:21;26.40;51.40
