sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-30T13:25:02;13.03;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-30T13:27:28;9.37;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-30T13:29:54;10.00;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-30T13:32:19;7.87;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-30T13:34:45;5.67;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-30T13:37:11;8.77;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-30T13:39:36;9.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-30T13:42:05;9.37;;;5.33;;
321;SDS011;148;51.480;7.208;2025-06-30T13:44:31;14.17;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-30T20:42:07;16.33;;;6.47;;
321;SDS011;148;51.480;7.208;2025-06-30T20:44:33;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-30T20:46:58;5.77;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-30T20:49:24;7.63;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-30T20:51:49;7.67;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-30T20:54:15;6.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-30T20:56:44;8.40;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-30T20:59:09;5.77;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-30T21:01:38;6.07;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-30T21:04:04;9.40;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-30T21:06:30;7.97;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-30T21:08:55;6.27;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-30T21:11:21;9.00;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-30T21:13:47;8.03;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-30T21:16:12;14.00;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-30T21:18:38;5.47;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-30T21:21:03;15.33;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-30T21:23:29;7.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-30T21:25:55;11.60;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-30T21:28:21;6.27;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-30T21:30:46;13.80;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-30T21:33:12;10.90;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-30T21:35:38;7.03;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-30T21:38:03;7.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-30T21:40:29;9.40;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-30T21:42:57;28.13;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-30T21:45:23;15.83;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-30T21:47:49;12.60;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-30T21:50:14;13.37;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-30T21:52:40;11.20;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-30T21:55:05;9.50;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-30T21:57:31;9.90;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-30T21:59:56;8.97;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-30T22:02:22;7.70;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-30T22:04:48;10.67;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-30T22:07:13;6.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-30T22:09:39;6.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-30T22:12:05;7.47;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-30T22:14:31;5.70;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-30T22:16:56;9.87;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-30T22:19:22;7.00;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-30T22:21:47;10.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-30T22:24:13;8.00;;;5.03;;
321;SDS011;148;51.480;7.208;2025-06-30T22:26:39;11.10;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-30T22:29:04;9.67;;;5.17;;
321;SDS011;148;51.480;7.208;2025-06-30T22:31:30;7.70;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-30T22:33:55;6.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-30T22:36:21;8.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-30T22:38:47;11.13;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-30T22:41:12;6.80;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-30T22:43:38;6.70;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-30T22:46:03;7.67;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-30T22:48:29;8.10;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-30T22:50:55;7.67;;;4.30;;
