sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-03T16:59:44;10.00;36.50
322;DHT22;148;51.480;7.208;2023-01-03T17:02:10;10.00;36.40
322;DHT22;148;51.480;7.208;2023-01-03T17:04:36;10.00;36.50
322;DHT22;148;51.480;7.208;2023-01-03T17:07:02;10.00;36.90
322;DHT22;148;51.480;7.208;2023-01-03T17:09:33;10.00;36.60
322;DHT22;148;51.480;7.208;2023-01-03T17:12:04;10.00;36.70
322;DHT22;148;51.480;7.208;2023-01-03T17:14:34;9.90;36.10
322;DHT22;148;51.480;7.208;2023-01-03T17:17:00;9.90;35.90
322;DHT22;148;51.480;7.208;2023-01-03T17:19:26;9.90;35.90
322;DHT22;148;51.480;7.208;2023-01-03T17:21:53;9.80;35.10
322;DHT22;148;51.480;7.208;2023-01-03T17:24:22;9.80;35.60
322;DHT22;148;51.480;7.208;2023-01-03T17:26:56;9.70;35.30
322;DHT22;148;51.480;7.208;2023-01-03T17:29:24;9.70;34.50
322;DHT22;148;51.480;7.208;2023-01-03T17:31:50;9.80;34.60
322;DHT22;148;51.480;7.208;2023-01-03T17:36:53;9.80;34.00
322;DHT22;148;51.480;7.208;2023-01-03T17:39:20;9.80;34.80
322;DHT22;148;51.480;7.208;2023-01-03T17:41:46;9.80;35.80
322;DHT22;148;51.480;7.208;2023-01-03T17:44:30;9.80;35.50
322;DHT22;148;51.480;7.208;2023-01-03T17:47:00;9.80;35.30
322;DHT22;148;51.480;7.208;2023-01-03T17:49:58;9.70;35.60
322;DHT22;148;51.480;7.208;2023-01-03T17:52:29;9.70;36.20
322;DHT22;148;51.480;7.208;2023-01-03T17:54:55;9.70;36.20
322;DHT22;148;51.480;7.208;2023-01-03T17:57:20;9.60;36.20
322;DHT22;148;51.480;7.208;2023-01-03T17:59:47;9.60;36.00
322;DHT22;148;51.480;7.208;2023-01-03T18:02:22;9.70;35.90
322;DHT22;148;51.480;7.208;2023-01-03T18:04:49;9.70;36.60
322;DHT22;148;51.480;7.208;2023-01-03T18:07:25;9.70;37.00
322;DHT22;148;51.480;7.208;2023-01-03T18:09:57;9.70;37.40
322;DHT22;148;51.480;7.208;2023-01-03T18:12:23;9.70;38.00
322;DHT22;148;51.480;7.208;2023-01-03T18:14:51;9.70;37.90
322;DHT22;148;51.480;7.208;2023-01-03T18:17:30;9.70;38.50
322;DHT22;148;51.480;7.208;2023-01-03T18:19:57;9.70;38.90
322;DHT22;148;51.480;7.208;2023-01-03T18:22:23;9.70;39.40
322;DHT22;148;51.480;7.208;2023-01-03T18:24:50;9.60;39.50
322;DHT22;148;51.480;7.208;2023-01-03T18:27:17;9.70;39.60
322;DHT22;148;51.480;7.208;2023-01-03T18:29:43;9.60;40.00
322;DHT22;148;51.480;7.208;2023-01-03T18:32:29;9.60;40.20
322;DHT22;148;51.480;7.208;2023-01-03T18:34:56;9.50;40.00
322;DHT22;148;51.480;7.208;2023-01-03T18:37:26;9.50;39.80
322;DHT22;148;51.480;7.208;2023-01-03T18:39:54;9.60;39.40
322;DHT22;148;51.480;7.208;2023-01-03T18:42:20;9.60;39.90
322;DHT22;148;51.480;7.208;2023-01-03T18:45:04;9.60;39.70
322;DHT22;148;51.480;7.208;2023-01-03T18:47:30;9.60;39.10
322;DHT22;148;51.480;7.208;2023-01-03T18:49:56;9.60;39.20
322;DHT22;148;51.480;7.208;2023-01-03T18:52:30;9.60;39.80
322;DHT22;148;51.480;7.208;2023-01-03T18:54:56;9.60;39.90
322;DHT22;148;51.480;7.208;2023-01-03T18:57:22;9.60;39.90
322;DHT22;148;51.480;7.208;2023-01-03T18:59:48;9.60;40.10
322;DHT22;148;51.480;7.208;2023-01-03T19:02:16;9.60;40.10
322;DHT22;148;51.480;7.208;2023-01-03T19:04:42;9.60;40.10
322;DHT22;148;51.480;7.208;2023-01-03T19:07:27;9.60;40.90
322;DHT22;148;51.480;7.208;2023-01-03T19:09:55;9.60;40.80
322;DHT22;148;51.480;7.208;2023-01-03T19:12:21;9.60;41.10
322;DHT22;148;51.480;7.208;2023-01-03T19:14:46;9.60;41.00
322;DHT22;148;51.480;7.208;2023-01-03T19:17:14;9.60;40.90
322;DHT22;148;51.480;7.208;2023-01-03T19:19:40;9.60;41.20
322;DHT22;148;51.480;7.208;2023-01-03T19:22:28;9.60;41.90
322;DHT22;148;51.480;7.208;2023-01-03T19:24:57;9.60;42.00
322;DHT22;148;51.480;7.208;2023-01-03T19:27:48;9.60;42.00
322;DHT22;148;51.480;7.208;2023-01-03T19:30:19;9.60;41.80
322;DHT22;148;51.480;7.208;2023-01-03T19:32:54;9.60;42.50
322;DHT22;148;51.480;7.208;2023-01-03T19:35:21;9.60;42.30
322;DHT22;148;51.480;7.208;2023-01-03T19:37:51;9.60;42.40
322;DHT22;148;51.480;7.208;2023-01-03T19:40:19;9.60;42.40
322;DHT22;148;51.480;7.208;2023-01-03T19:42:56;9.60;42.70
322;DHT22;148;51.480;7.208;2023-01-03T19:45:29;9.60;42.30
322;DHT22;148;51.480;7.208;2023-01-03T19:47:58;9.60;42.50
322;DHT22;148;51.480;7.208;2023-01-03T19:50:28;9.60;42.20
322;DHT22;148;51.480;7.208;2023-01-03T19:52:55;9.60;42.50
322;DHT22;148;51.480;7.208;2023-01-03T19:55:29;9.50;42.20
322;DHT22;148;51.480;7.208;2023-01-03T19:57:57;9.50;42.10
322;DHT22;148;51.480;7.208;2023-01-03T20:00:26;9.50;43.10
322;DHT22;148;51.480;7.208;2023-01-03T20:02:57;9.50;42.70
322;DHT22;148;51.480;7.208;2023-01-03T20:05:30;9.50;42.70
322;DHT22;148;51.480;7.208;2023-01-03T20:08:04;9.50;43.00
322;DHT22;148;51.480;7.208;2023-01-03T20:10:37;9.50;42.90
322;DHT22;148;51.480;7.208;2023-01-03T20:13:04;9.60;43.40
322;DHT22;148;51.480;7.208;2023-01-03T20:15:37;9.50;43.20
322;DHT22;148;51.480;7.208;2023-01-03T20:20:52;9.50;43.10
322;DHT22;148;51.480;7.208;2023-01-03T20:23:18;9.50;42.90
322;DHT22;148;51.480;7.208;2023-01-03T20:25:44;9.50;43.20
322;DHT22;148;51.480;7.208;2023-01-03T20:28:17;9.50;42.70
322;DHT22;148;51.480;7.208;2023-01-03T20:30:43;9.50;43.00
322;DHT22;148;51.480;7.208;2023-01-03T20:33:08;9.50;42.80
322;DHT22;148;51.480;7.208;2023-01-03T20:35:34;9.50;42.90
322;DHT22;148;51.480;7.208;2023-01-03T20:38:00;9.50;42.70
322;DHT22;148;51.480;7.208;2023-01-03T20:40:26;9.50;43.00
322;DHT22;148;51.480;7.208;2023-01-03T20:42:55;9.40;42.90
322;DHT22;148;51.480;7.208;2023-01-03T20:45:22;9.40;42.20
322;DHT22;148;51.480;7.208;2023-01-03T20:47:48;9.50;42.20
322;DHT22;148;51.480;7.208;2023-01-03T20:50:20;9.50;42.20
322;DHT22;148;51.480;7.208;2023-01-03T20:52:46;9.50;41.50
322;DHT22;148;51.480;7.208;2023-01-03T20:55:16;9.50;41.80
322;DHT22;148;51.480;7.208;2023-01-03T20:57:42;9.50;42.20
322;DHT22;148;51.480;7.208;2023-01-03T21:00:21;9.50;41.80
322;DHT22;148;51.480;7.208;2023-01-03T21:02:47;9.40;41.30
322;DHT22;148;51.480;7.208;2023-01-03T21:05:13;9.30;41.00
322;DHT22;148;51.480;7.208;2023-01-03T21:07:39;9.30;40.10
322;DHT22;148;51.480;7.208;2023-01-03T21:10:36;9.30;40.40
322;DHT22;148;51.480;7.208;2023-01-03T21:13:02;9.30;39.50
322;DHT22;148;51.480;7.208;2023-01-03T21:15:28;9.30;39.50
322;DHT22;148;51.480;7.208;2023-01-03T21:17:54;9.30;39.20
322;DHT22;148;51.480;7.208;2023-01-03T21:20:25;9.30;39.30
322;DHT22;148;51.480;7.208;2023-01-03T21:22:51;9.30;39.00
322;DHT22;148;51.480;7.208;2023-01-03T21:25:29;9.30;38.60
322;DHT22;148;51.480;7.208;2023-01-03T21:27:57;9.30;38.00
322;DHT22;148;51.480;7.208;2023-01-03T21:30:24;9.30;38.00
322;DHT22;148;51.480;7.208;2023-01-03T21:32:50;9.30;37.20
322;DHT22;148;51.480;7.208;2023-01-03T21:35:18;9.30;37.40
322;DHT22;148;51.480;7.208;2023-01-03T21:37:45;9.20;37.20
322;DHT22;148;51.480;7.208;2023-01-03T21:40:28;9.20;37.00
322;DHT22;148;51.480;7.208;2023-01-03T21:42:57;9.20;36.60
322;DHT22;148;51.480;7.208;2023-01-03T21:45:30;9.20;36.60
322;DHT22;148;51.480;7.208;2023-01-03T21:47:56;9.20;36.20
322;DHT22;148;51.480;7.208;2023-01-03T21:50:23;9.20;36.10
322;DHT22;148;51.480;7.208;2023-01-03T21:52:49;9.20;35.80
322;DHT22;148;51.480;7.208;2023-01-03T21:55:15;9.20;35.80
322;DHT22;148;51.480;7.208;2023-01-03T21:57:41;9.20;35.90
322;DHT22;148;51.480;7.208;2023-01-03T22:00:08;9.20;35.60
322;DHT22;148;51.480;7.208;2023-01-03T22:02:37;9.20;35.80
322;DHT22;148;51.480;7.208;2023-01-03T22:05:21;9.20;35.70
322;DHT22;148;51.480;7.208;2023-01-03T22:07:46;9.20;35.80
322;DHT22;148;51.480;7.208;2023-01-03T22:10:12;9.20;35.80
322;DHT22;148;51.480;7.208;2023-01-03T22:12:41;9.20;35.50
322;DHT22;148;51.480;7.208;2023-01-03T22:15:07;9.20;35.80
322;DHT22;148;51.480;7.208;2023-01-03T22:17:37;9.20;35.90
322;DHT22;148;51.480;7.208;2023-01-03T22:20:05;9.30;36.10
322;DHT22;148;51.480;7.208;2023-01-03T22:22:33;9.30;36.00
322;DHT22;148;51.480;7.208;2023-01-03T22:24:59;9.30;36.60
322;DHT22;148;51.480;7.208;2023-01-03T22:27:25;9.30;36.40
322;DHT22;148;51.480;7.208;2023-01-03T22:29:50;9.30;36.10
322;DHT22;148;51.480;7.208;2023-01-03T22:32:16;9.30;36.20
322;DHT22;148;51.480;7.208;2023-01-03T22:34:46;9.30;36.40
322;DHT22;148;51.480;7.208;2023-01-03T22:37:11;9.30;36.30
322;DHT22;148;51.480;7.208;2023-01-03T22:39:37;9.30;36.00
322;DHT22;148;51.480;7.208;2023-01-03T22:42:02;9.30;35.30
322;DHT22;148;51.480;7.208;2023-01-03T22:44:28;9.30;35.60
322;DHT22;148;51.480;7.208;2023-01-03T22:46:54;9.30;36.10
322;DHT22;148;51.480;7.208;2023-01-03T22:49:20;9.40;36.30
322;DHT22;148;51.480;7.208;2023-01-03T22:51:45;9.40;36.50
322;DHT22;148;51.480;7.208;2023-01-03T22:54:11;9.40;36.30
322;DHT22;148;51.480;7.208;2023-01-03T22:56:36;9.30;36.30
322;DHT22;148;51.480;7.208;2023-01-03T22:59:02;9.40;36.70
322;DHT22;148;51.480;7.208;2023-01-03T23:01:27;9.40;36.80
322;DHT22;148;51.480;7.208;2023-01-03T23:03:55;9.40;37.00
322;DHT22;148;51.480;7.208;2023-01-03T23:06:20;9.30;36.50
322;DHT22;148;51.480;7.208;2023-01-03T23:08:46;9.40;36.40
322;DHT22;148;51.480;7.208;2023-01-03T23:11:17;9.40;36.70
322;DHT22;148;51.480;7.208;2023-01-03T23:14:04;9.40;36.70
322;DHT22;148;51.480;7.208;2023-01-03T23:16:30;9.40;36.40
322;DHT22;148;51.480;7.208;2023-01-03T23:18:57;9.30;36.60
