sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-26T11:36:22;23.00;59.30
322;DHT22;148;51.480;7.208;2023-08-26T11:38:47;23.00;58.60
322;DHT22;148;51.480;7.208;2023-08-26T11:41:13;23.00;58.70
322;DHT22;148;51.480;7.208;2023-08-26T11:43:39;23.20;58.30
322;DHT22;148;51.480;7.208;2023-08-26T11:46:05;23.30;58.40
322;DHT22;148;51.480;7.208;2023-08-26T11:48:34;23.40;58.00
322;DHT22;148;51.480;7.208;2023-08-26T11:51:00;23.60;58.20
322;DHT22;148;51.480;7.208;2023-08-26T11:53:26;23.70;58.40
322;DHT22;148;51.480;7.208;2023-08-26T11:55:52;23.80;58.00
322;DHT22;148;51.480;7.208;2023-08-26T11:58:18;23.60;57.80
322;DHT22;148;51.480;7.208;2023-08-26T12:00:43;23.60;57.40
322;DHT22;148;51.480;7.208;2023-08-26T12:03:09;23.40;57.60
322;DHT22;148;51.480;7.208;2023-08-26T12:05:48;23.40;58.40
322;DHT22;148;51.480;7.208;2023-08-26T12:08:18;23.40;58.40
322;DHT22;148;51.480;7.208;2023-08-26T12:10:52;23.50;57.90
322;DHT22;148;51.480;7.208;2023-08-26T12:13:18;23.50;58.10
322;DHT22;148;51.480;7.208;2023-08-26T12:15:44;23.50;58.40
322;DHT22;148;51.480;7.208;2023-08-26T12:18:10;23.50;58.40
322;DHT22;148;51.480;7.208;2023-08-26T12:20:37;23.60;58.30
322;DHT22;148;51.480;7.208;2023-08-26T12:23:05;23.60;58.00
322;DHT22;148;51.480;7.208;2023-08-26T12:25:34;23.50;58.00
322;DHT22;148;51.480;7.208;2023-08-26T12:30:42;23.30;59.20
322;DHT22;148;51.480;7.208;2023-08-26T12:33:09;23.30;60.00
322;DHT22;148;51.480;7.208;2023-08-26T12:35:36;23.40;59.30
322;DHT22;148;51.480;7.208;2023-08-26T12:38:02;23.50;59.40
322;DHT22;148;51.480;7.208;2023-08-26T16:14:32;30.30;36.70
322;DHT22;148;51.480;7.208;2023-08-26T16:16:58;30.20;37.60
322;DHT22;148;51.480;7.208;2023-08-26T16:19:23;29.80;38.40
322;DHT22;148;51.480;7.208;2023-08-26T16:21:49;30.00;37.90
322;DHT22;148;51.480;7.208;2023-08-26T16:24:14;30.10;37.80
322;DHT22;148;51.480;7.208;2023-08-26T16:26:40;30.00;38.30
322;DHT22;148;51.480;7.208;2023-08-26T16:29:05;29.90;38.20
322;DHT22;148;51.480;7.208;2023-08-26T16:31:31;30.20;38.80
322;DHT22;148;51.480;7.208;2023-08-26T16:33:56;30.40;37.80
322;DHT22;148;51.480;7.208;2023-08-26T16:36:22;30.40;37.70
322;DHT22;148;51.480;7.208;2023-08-26T16:38:57;29.70;38.90
322;DHT22;148;51.480;7.208;2023-08-26T16:41:22;29.10;39.40
322;DHT22;148;51.480;7.208;2023-08-26T16:43:48;28.50;40.90
322;DHT22;148;51.480;7.208;2023-08-26T16:46:13;28.20;41.70
322;DHT22;148;51.480;7.208;2023-08-26T16:48:39;28.00;42.20
322;DHT22;148;51.480;7.208;2023-08-26T16:51:05;27.80;42.80
322;DHT22;148;51.480;7.208;2023-08-26T16:53:31;27.40;43.20
322;DHT22;148;51.480;7.208;2023-08-26T16:55:56;27.10;44.50
322;DHT22;148;51.480;7.208;2023-08-26T16:58:22;26.80;45.00
322;DHT22;148;51.480;7.208;2023-08-26T17:00:47;26.50;45.80
322;DHT22;148;51.480;7.208;2023-08-26T17:03:13;26.70;46.60
322;DHT22;148;51.480;7.208;2023-08-26T17:05:38;26.60;46.10
322;DHT22;148;51.480;7.208;2023-08-26T17:08:04;26.60;46.10
322;DHT22;148;51.480;7.208;2023-08-26T17:10:31;26.50;46.40
322;DHT22;148;51.480;7.208;2023-08-26T17:12:57;26.40;46.50
322;DHT22;148;51.480;7.208;2023-08-26T17:15:23;26.10;46.90
322;DHT22;148;51.480;7.208;2023-08-26T17:17:49;25.80;47.90
322;DHT22;148;51.480;7.208;2023-08-26T17:20:15;25.90;47.70
322;DHT22;148;51.480;7.208;2023-08-26T17:22:40;25.90;47.90
322;DHT22;148;51.480;7.208;2023-08-26T17:25:06;25.90;48.70
322;DHT22;148;51.480;7.208;2023-08-26T17:27:32;25.80;47.40
322;DHT22;148;51.480;7.208;2023-08-26T17:30:01;25.60;47.40
322;DHT22;148;51.480;7.208;2023-08-26T17:32:26;25.40;48.10
322;DHT22;148;51.480;7.208;2023-08-26T17:34:52;25.30;48.70
322;DHT22;148;51.480;7.208;2023-08-26T17:37:18;25.20;48.90
322;DHT22;148;51.480;7.208;2023-08-26T17:39:44;25.10;49.40
322;DHT22;148;51.480;7.208;2023-08-26T17:42:10;25.10;49.60
322;DHT22;148;51.480;7.208;2023-08-26T17:44:36;25.00;50.00
322;DHT22;148;51.480;7.208;2023-08-26T17:47:02;25.10;50.10
322;DHT22;148;51.480;7.208;2023-08-26T17:49:28;24.90;50.60
322;DHT22;148;51.480;7.208;2023-08-26T17:51:54;24.90;50.60
322;DHT22;148;51.480;7.208;2023-08-26T17:54:20;24.90;50.70
322;DHT22;148;51.480;7.208;2023-08-26T17:56:46;24.90;50.70
322;DHT22;148;51.480;7.208;2023-08-26T17:59:13;24.60;51.20
322;DHT22;148;51.480;7.208;2023-08-26T18:01:39;24.60;51.50
322;DHT22;148;51.480;7.208;2023-08-26T18:04:04;24.60;51.70
322;DHT22;148;51.480;7.208;2023-08-26T18:06:30;24.60;51.80
322;DHT22;148;51.480;7.208;2023-08-26T18:08:55;24.70;51.40
322;DHT22;148;51.480;7.208;2023-08-26T18:11:21;24.60;51.50
322;DHT22;148;51.480;7.208;2023-08-26T18:13:46;24.70;52.20
322;DHT22;148;51.480;7.208;2023-08-26T18:16:17;24.70;52.10
322;DHT22;148;51.480;7.208;2023-08-26T18:18:46;24.60;52.20
322;DHT22;148;51.480;7.208;2023-08-26T18:21:12;24.60;52.70
322;DHT22;148;51.480;7.208;2023-08-26T18:23:38;24.60;52.90
322;DHT22;148;51.480;7.208;2023-08-26T18:26:03;24.70;52.70
322;DHT22;148;51.480;7.208;2023-08-26T18:28:29;24.50;53.00
322;DHT22;148;51.480;7.208;2023-08-26T18:30:54;24.60;52.90
322;DHT22;148;51.480;7.208;2023-08-26T18:33:20;24.60;53.20
322;DHT22;148;51.480;7.208;2023-08-26T18:35:45;24.60;53.50
322;DHT22;148;51.480;7.208;2023-08-26T18:38:11;24.50;53.70
322;DHT22;148;51.480;7.208;2023-08-26T18:40:42;24.50;53.90
322;DHT22;148;51.480;7.208;2023-08-26T18:43:08;24.50;54.00
322;DHT22;148;51.480;7.208;2023-08-26T18:45:34;24.50;54.20
322;DHT22;148;51.480;7.208;2023-08-26T18:47:59;24.50;54.00
322;DHT22;148;51.480;7.208;2023-08-26T18:50:25;24.40;54.20
322;DHT22;148;51.480;7.208;2023-08-26T18:52:51;24.40;54.30
322;DHT22;148;51.480;7.208;2023-08-26T18:55:17;24.30;54.70
322;DHT22;148;51.480;7.208;2023-08-26T18:57:46;24.20;54.70
322;DHT22;148;51.480;7.208;2023-08-26T19:00:12;24.20;54.80
322;DHT22;148;51.480;7.208;2023-08-26T19:02:38;24.20;54.90
322;DHT22;148;51.480;7.208;2023-08-26T19:05:08;24.20;55.00
322;DHT22;148;51.480;7.208;2023-08-26T19:07:34;24.10;55.50
322;DHT22;148;51.480;7.208;2023-08-26T19:10:00;24.10;55.40
322;DHT22;148;51.480;7.208;2023-08-26T19:12:26;24.10;55.90
322;DHT22;148;51.480;7.208;2023-08-26T19:14:52;23.90;56.40
322;DHT22;148;51.480;7.208;2023-08-26T19:17:18;23.90;56.40
322;DHT22;148;51.480;7.208;2023-08-26T19:19:45;23.80;56.70
322;DHT22;148;51.480;7.208;2023-08-26T19:22:11;23.70;56.80
322;DHT22;148;51.480;7.208;2023-08-26T19:24:37;23.60;58.20
322;DHT22;148;51.480;7.208;2023-08-26T19:27:03;23.60;57.80
322;DHT22;148;51.480;7.208;2023-08-26T19:29:31;23.70;57.80
322;DHT22;148;51.480;7.208;2023-08-26T19:31:57;23.60;58.00
322;DHT22;148;51.480;7.208;2023-08-26T19:34:23;23.60;58.10
322;DHT22;148;51.480;7.208;2023-08-26T19:36:50;23.60;57.90
322;DHT22;148;51.480;7.208;2023-08-26T19:39:15;23.50;57.90
322;DHT22;148;51.480;7.208;2023-08-26T19:41:41;23.50;57.90
322;DHT22;148;51.480;7.208;2023-08-26T19:44:07;23.50;58.00
322;DHT22;148;51.480;7.208;2023-08-26T19:46:34;23.50;58.00
322;DHT22;148;51.480;7.208;2023-08-26T19:48:59;23.40;57.80
322;DHT22;148;51.480;7.208;2023-08-26T19:51:25;23.40;58.20
322;DHT22;148;51.480;7.208;2023-08-26T19:53:52;23.30;58.00
322;DHT22;148;51.480;7.208;2023-08-26T19:56:19;23.20;58.50
322;DHT22;148;51.480;7.208;2023-08-26T19:58:45;23.20;58.90
322;DHT22;148;51.480;7.208;2023-08-26T20:01:11;23.20;59.50
322;DHT22;148;51.480;7.208;2023-08-26T20:03:36;23.10;60.30
322;DHT22;148;51.480;7.208;2023-08-26T20:06:02;23.10;60.80
322;DHT22;148;51.480;7.208;2023-08-26T20:08:28;23.10;61.10
322;DHT22;148;51.480;7.208;2023-08-26T20:10:54;23.00;61.60
322;DHT22;148;51.480;7.208;2023-08-26T20:13:19;23.00;61.80
322;DHT22;148;51.480;7.208;2023-08-26T20:15:45;23.00;62.00
322;DHT22;148;51.480;7.208;2023-08-26T20:18:11;22.80;61.90
322;DHT22;148;51.480;7.208;2023-08-26T20:20:36;22.60;62.20
322;DHT22;148;51.480;7.208;2023-08-26T20:23:02;22.60;62.80
322;DHT22;148;51.480;7.208;2023-08-26T20:25:27;22.60;63.40
322;DHT22;148;51.480;7.208;2023-08-26T20:27:53;22.50;63.80
322;DHT22;148;51.480;7.208;2023-08-26T20:30:18;22.40;64.30
322;DHT22;148;51.480;7.208;2023-08-26T20:32:44;22.10;66.30
322;DHT22;148;51.480;7.208;2023-08-26T20:35:09;22.10;66.50
322;DHT22;148;51.480;7.208;2023-08-26T20:37:36;22.20;66.50
322;DHT22;148;51.480;7.208;2023-08-26T20:40:04;22.10;66.60
322;DHT22;148;51.480;7.208;2023-08-26T20:42:29;21.90;67.00
322;DHT22;148;51.480;7.208;2023-08-26T20:44:55;21.90;67.70
322;DHT22;148;51.480;7.208;2023-08-26T20:47:22;21.80;67.60
322;DHT22;148;51.480;7.208;2023-08-26T20:49:49;21.70;68.40
322;DHT22;148;51.480;7.208;2023-08-26T20:52:14;21.50;69.00
322;DHT22;148;51.480;7.208;2023-08-26T20:54:40;21.70;68.70
322;DHT22;148;51.480;7.208;2023-08-26T20:57:05;21.70;68.60
322;DHT22;148;51.480;7.208;2023-08-26T20:59:31;21.70;68.50
322;DHT22;148;51.480;7.208;2023-08-26T21:01:56;21.60;68.60
322;DHT22;148;51.480;7.208;2023-08-26T21:04:22;21.70;69.20
322;DHT22;148;51.480;7.208;2023-08-26T21:06:48;21.70;68.90
322;DHT22;148;51.480;7.208;2023-08-26T21:09:13;21.70;69.70
322;DHT22;148;51.480;7.208;2023-08-26T21:11:39;21.80;69.80
322;DHT22;148;51.480;7.208;2023-08-26T21:14:05;21.80;69.80
322;DHT22;148;51.480;7.208;2023-08-26T21:16:30;21.80;69.90
322;DHT22;148;51.480;7.208;2023-08-26T21:18:56;21.80;70.30
322;DHT22;148;51.480;7.208;2023-08-26T21:21:22;21.60;70.60
322;DHT22;148;51.480;7.208;2023-08-26T21:23:47;21.40;71.00
322;DHT22;148;51.480;7.208;2023-08-26T21:26:16;21.40;71.90
322;DHT22;148;51.480;7.208;2023-08-26T21:28:41;21.40;72.10
322;DHT22;148;51.480;7.208;2023-08-26T21:31:07;21.40;71.70
322;DHT22;148;51.480;7.208;2023-08-26T21:33:33;21.40;71.90
322;DHT22;148;51.480;7.208;2023-08-26T21:35:59;21.40;71.50
322;DHT22;148;51.480;7.208;2023-08-26T21:38:25;21.20;72.50
322;DHT22;148;51.480;7.208;2023-08-26T21:40:50;21.10;73.10
322;DHT22;148;51.480;7.208;2023-08-26T21:43:16;21.20;72.90
322;DHT22;148;51.480;7.208;2023-08-26T21:45:41;21.10;72.80
322;DHT22;148;51.480;7.208;2023-08-26T21:48:07;21.30;72.80
322;DHT22;148;51.480;7.208;2023-08-26T21:50:37;21.30;73.00
322;DHT22;148;51.480;7.208;2023-08-26T21:53:03;21.10;73.30
322;DHT22;148;51.480;7.208;2023-08-26T21:55:29;21.20;73.20
322;DHT22;148;51.480;7.208;2023-08-26T21:58:05;21.30;73.00
322;DHT22;148;51.480;7.208;2023-08-26T22:00:33;21.20;73.00
322;DHT22;148;51.480;7.208;2023-08-26T22:02:59;21.20;73.20
322;DHT22;148;51.480;7.208;2023-08-26T22:05:32;21.20;73.60
322;DHT22;148;51.480;7.208;2023-08-26T22:07:58;21.20;73.70
322;DHT22;148;51.480;7.208;2023-08-26T22:10:25;21.20;73.70
