sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-09T17:56:16;27.20;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-09T17:58:44;28.23;;;12.23;;
321;SDS011;148;51.480;7.208;2025-01-09T18:01:11;31.83;;;13.97;;
321;SDS011;148;51.480;7.208;2025-01-09T18:03:39;26.37;;;12.30;;
321;SDS011;148;51.480;7.208;2025-01-09T18:06:11;27.17;;;12.00;;
321;SDS011;148;51.480;7.208;2025-01-09T18:08:41;31.90;;;11.17;;
321;SDS011;148;51.480;7.208;2025-01-09T18:11:09;26.47;;;11.47;;
321;SDS011;148;51.480;7.208;2025-01-09T18:13:38;26.27;;;11.70;;
321;SDS011;148;51.480;7.208;2025-01-09T18:16:04;18.93;;;10.77;;
321;SDS011;148;51.480;7.208;2025-01-09T18:18:36;22.17;;;10.80;;
321;SDS011;148;51.480;7.208;2025-01-09T18:21:06;28.90;;;11.93;;
321;SDS011;148;51.480;7.208;2025-01-09T18:23:35;22.60;;;9.70;;
321;SDS011;148;51.480;7.208;2025-01-09T18:26:02;15.90;;;9.03;;
321;SDS011;148;51.480;7.208;2025-01-09T18:28:28;19.43;;;9.27;;
321;SDS011;148;51.480;7.208;2025-01-09T18:30:54;19.00;;;9.20;;
321;SDS011;148;51.480;7.208;2025-01-09T18:33:24;15.27;;;8.37;;
321;SDS011;148;51.480;7.208;2025-01-09T18:35:53;21.33;;;8.13;;
321;SDS011;148;51.480;7.208;2025-01-09T18:38:21;15.90;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-09T18:40:48;11.53;;;6.90;;
321;SDS011;148;51.480;7.208;2025-01-09T18:43:14;14.60;;;7.43;;
321;SDS011;148;51.480;7.208;2025-01-09T18:45:40;14.23;;;7.13;;
321;SDS011;148;51.480;7.208;2025-01-09T18:48:06;19.43;;;8.23;;
321;SDS011;148;51.480;7.208;2025-01-09T18:50:35;16.97;;;7.17;;
321;SDS011;148;51.480;7.208;2025-01-09T18:53:04;14.30;;;7.60;;
321;SDS011;148;51.480;7.208;2025-01-09T18:55:33;12.43;;;7.73;;
321;SDS011;148;51.480;7.208;2025-01-09T18:57:59;15.40;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-09T19:00:25;12.70;;;7.00;;
321;SDS011;148;51.480;7.208;2025-01-09T19:02:54;13.30;;;8.17;;
321;SDS011;148;51.480;7.208;2025-01-09T19:05:20;12.83;;;7.40;;
321;SDS011;148;51.480;7.208;2025-01-09T19:07:46;13.83;;;9.57;;
321;SDS011;148;51.480;7.208;2025-01-09T19:10:12;18.90;;;10.27;;
321;SDS011;148;51.480;7.208;2025-01-09T19:12:38;20.47;;;10.53;;
321;SDS011;148;51.480;7.208;2025-01-09T19:15:04;21.67;;;11.37;;
321;SDS011;148;51.480;7.208;2025-01-09T19:17:30;23.30;;;12.20;;
321;SDS011;148;51.480;7.208;2025-01-09T19:19:59;29.00;;;11.90;;
321;SDS011;148;51.480;7.208;2025-01-09T19:22:25;19.30;;;11.10;;
321;SDS011;148;51.480;7.208;2025-01-09T19:24:53;20.07;;;11.57;;
321;SDS011;148;51.480;7.208;2025-01-09T19:27:19;24.20;;;11.23;;
321;SDS011;148;51.480;7.208;2025-01-09T19:29:44;25.07;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-09T19:32:10;22.90;;;12.17;;
321;SDS011;148;51.480;7.208;2025-01-09T19:34:36;22.37;;;11.90;;
321;SDS011;148;51.480;7.208;2025-01-09T19:37:02;26.07;;;9.83;;
321;SDS011;148;51.480;7.208;2025-01-09T19:39:27;13.27;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-09T19:41:54;19.97;;;7.63;;
321;SDS011;148;51.480;7.208;2025-01-09T19:44:23;15.10;;;6.73;;
321;SDS011;148;51.480;7.208;2025-01-09T19:46:49;9.73;;;5.30;;
321;SDS011;148;51.480;7.208;2025-01-09T19:49:16;10.93;;;5.67;;
321;SDS011;148;51.480;7.208;2025-01-09T19:51:42;9.33;;;5.53;;
321;SDS011;148;51.480;7.208;2025-01-09T19:54:11;13.47;;;6.13;;
321;SDS011;148;51.480;7.208;2025-01-09T19:56:37;14.20;;;7.85;;
321;SDS011;148;51.480;7.208;2025-01-09T19:59:08;14.50;;;7.23;;
321;SDS011;148;51.480;7.208;2025-01-09T20:01:36;19.20;;;8.00;;
321;SDS011;148;51.480;7.208;2025-01-09T20:04:06;19.70;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-09T20:06:32;18.07;;;9.27;;
321;SDS011;148;51.480;7.208;2025-01-09T20:09:02;17.53;;;9.10;;
321;SDS011;148;51.480;7.208;2025-01-09T20:11:30;14.17;;;9.07;;
321;SDS011;148;51.480;7.208;2025-01-09T20:13:56;17.50;;;9.07;;
321;SDS011;148;51.480;7.208;2025-01-09T20:16:22;17.03;;;9.60;;
321;SDS011;148;51.480;7.208;2025-01-09T20:18:48;21.53;;;9.40;;
321;SDS011;148;51.480;7.208;2025-01-09T20:21:17;18.43;;;9.53;;
321;SDS011;148;51.480;7.208;2025-01-09T20:23:43;21.03;;;9.47;;
321;SDS011;148;51.480;7.208;2025-01-09T20:26:12;17.57;;;9.80;;
321;SDS011;148;51.480;7.208;2025-01-09T20:28:40;19.67;;;9.50;;
321;SDS011;148;51.480;7.208;2025-01-09T20:31:10;23.53;;;10.43;;
