sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-01T21:25:10;13.90;28.50
322;DHT22;148;51.480;7.208;2023-11-01T21:27:36;14.00;29.50
322;DHT22;148;51.480;7.208;2023-11-01T21:30:02;14.00;29.40
322;DHT22;148;51.480;7.208;2023-11-01T21:32:31;14.00;30.10
322;DHT22;148;51.480;7.208;2023-11-01T21:34:57;14.00;29.60
322;DHT22;148;51.480;7.208;2023-11-01T21:37:22;14.00;29.40
322;DHT22;148;51.480;7.208;2023-11-01T21:39:48;14.00;29.70
322;DHT22;148;51.480;7.208;2023-11-01T21:42:15;14.00;30.60
322;DHT22;148;51.480;7.208;2023-11-01T21:44:41;14.00;31.40
322;DHT22;148;51.480;7.208;2023-11-01T21:47:11;14.00;31.50
322;DHT22;148;51.480;7.208;2023-11-01T21:49:41;13.90;30.80
322;DHT22;148;51.480;7.208;2023-11-01T21:54:41;13.90;30.70
322;DHT22;148;51.480;7.208;2023-11-01T21:57:07;14.00;29.30
322;DHT22;148;51.480;7.208;2023-11-01T21:59:34;14.00;30.20
322;DHT22;148;51.480;7.208;2023-11-01T22:02:00;14.00;30.00
322;DHT22;148;51.480;7.208;2023-11-01T22:04:29;14.00;29.40
322;DHT22;148;51.480;7.208;2023-11-01T22:06:57;14.00;30.80
322;DHT22;148;51.480;7.208;2023-11-01T22:09:23;14.10;31.00
322;DHT22;148;51.480;7.208;2023-11-01T22:11:50;14.10;31.20
322;DHT22;148;51.480;7.208;2023-11-01T22:16:48;14.10;32.00
322;DHT22;148;51.480;7.208;2023-11-01T22:19:35;14.10;31.80
322;DHT22;148;51.480;7.208;2023-11-01T22:22:07;14.10;32.30
322;DHT22;148;51.480;7.208;2023-11-01T22:24:37;14.10;33.00
322;DHT22;148;51.480;7.208;2023-11-01T22:27:08;14.10;31.60
322;DHT22;148;51.480;7.208;2023-11-01T22:34:45;14.20;33.90
322;DHT22;148;51.480;7.208;2023-11-01T22:37:23;14.20;33.70
322;DHT22;148;51.480;7.208;2023-11-01T22:39:49;14.20;33.20
322;DHT22;148;51.480;7.208;2023-11-01T22:42:19;14.10;34.40
322;DHT22;148;51.480;7.208;2023-11-01T22:44:48;14.10;33.30
322;DHT22;148;51.480;7.208;2023-11-01T22:47:52;14.10;34.20
322;DHT22;148;51.480;7.208;2023-11-01T22:50:19;14.20;34.40
322;DHT22;148;51.480;7.208;2023-11-01T22:52:44;14.20;34.40
322;DHT22;148;51.480;7.208;2023-11-01T22:55:10;14.30;35.00
322;DHT22;148;51.480;7.208;2023-11-01T22:57:36;14.30;35.70
322;DHT22;148;51.480;7.208;2023-11-01T23:00:05;14.30;36.60
322;DHT22;148;51.480;7.208;2023-11-01T23:02:37;14.30;37.60
322;DHT22;148;51.480;7.208;2023-11-01T23:05:03;14.30;37.60
322;DHT22;148;51.480;7.208;2023-11-01T23:07:29;14.30;37.40
322;DHT22;148;51.480;7.208;2023-11-01T23:09:55;14.30;37.70
322;DHT22;148;51.480;7.208;2023-11-01T23:12:21;14.20;37.70
322;DHT22;148;51.480;7.208;2023-11-01T23:14:52;14.30;37.20
322;DHT22;148;51.480;7.208;2023-11-01T23:17:17;14.30;37.50
322;DHT22;148;51.480;7.208;2023-11-01T23:19:45;14.40;38.30
322;DHT22;148;51.480;7.208;2023-11-01T23:22:10;14.30;38.60
322;DHT22;148;51.480;7.208;2023-11-01T23:24:36;14.20;37.10
322;DHT22;148;51.480;7.208;2023-11-01T23:27:04;14.20;37.60
322;DHT22;148;51.480;7.208;2023-11-01T23:29:36;14.20;37.10
322;DHT22;148;51.480;7.208;2023-11-01T23:32:13;14.20;36.80
322;DHT22;148;51.480;7.208;2023-11-01T23:34:45;14.20;37.30
322;DHT22;148;51.480;7.208;2023-11-01T23:37:17;14.10;36.50
322;DHT22;148;51.480;7.208;2023-11-01T23:39:43;14.10;36.00
322;DHT22;148;51.480;7.208;2023-11-01T23:42:14;14.10;36.30
322;DHT22;148;51.480;7.208;2023-11-01T23:44:40;14.00;35.90
322;DHT22;148;51.480;7.208;2023-11-01T23:47:10;13.90;35.20
322;DHT22;148;51.480;7.208;2023-11-01T23:49:57;13.90;33.40
322;DHT22;148;51.480;7.208;2023-11-01T23:52:27;13.90;34.30
322;DHT22;148;51.480;7.208;2023-11-01T23:54:54;13.90;34.40
322;DHT22;148;51.480;7.208;2023-11-01T23:57:24;13.90;34.80
322;DHT22;148;51.480;7.208;2023-11-01T23:59:54;13.80;33.30
