sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-02T00:01:23;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:03:48;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:06:14;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:08:39;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:11:05;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:13:31;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:15:56;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:18:22;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:20:48;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:23:13;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:25:39;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:28:05;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:30:30;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T00:32:56;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:44:41;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:47:07;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:49:33;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:51:59;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:54:26;20.90;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:56:55;21.10;99.90
322;DHT22;148;51.480;7.208;2023-09-02T08:59:22;21.40;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:01:47;21.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:04:13;21.80;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:06:41;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:09:10;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:11:37;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:14:04;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:16:36;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:19:02;22.30;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:21:28;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:23:53;22.40;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:26:19;22.50;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:28:49;22.70;99.90
322;DHT22;148;51.480;7.208;2023-09-02T09:31:18;22.90;99.90
