sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-26T12:51:37;24.80;37.70
322;DHT22;148;51.480;7.208;2023-05-26T12:54:03;25.60;36.10
322;DHT22;148;51.480;7.208;2023-05-26T12:56:29;25.40;36.10
322;DHT22;148;51.480;7.208;2023-05-26T12:58:56;25.70;35.70
322;DHT22;148;51.480;7.208;2023-05-26T13:01:22;26.10;34.70
322;DHT22;148;51.480;7.208;2023-05-26T13:03:47;26.00;35.00
322;DHT22;148;51.480;7.208;2023-05-26T13:06:14;26.90;34.10
322;DHT22;148;51.480;7.208;2023-05-26T13:08:40;27.60;31.80
322;DHT22;148;51.480;7.208;2023-05-26T13:11:07;27.90;30.60
322;DHT22;148;51.480;7.208;2023-05-26T13:13:38;28.20;29.60
322;DHT22;148;51.480;7.208;2023-05-26T13:16:08;28.80;28.80
322;DHT22;148;51.480;7.208;2023-05-26T13:18:36;28.50;28.60
322;DHT22;148;51.480;7.208;2023-05-26T13:21:03;26.40;30.20
322;DHT22;148;51.480;7.208;2023-05-26T13:23:29;24.50;32.80
322;DHT22;148;51.480;7.208;2023-05-26T13:25:55;25.30;32.50
322;DHT22;148;51.480;7.208;2023-05-26T13:28:22;26.20;30.30
322;DHT22;148;51.480;7.208;2023-05-26T13:30:47;26.90;29.70
322;DHT22;148;51.480;7.208;2023-05-26T13:33:13;28.40;28.50
322;DHT22;148;51.480;7.208;2023-05-26T13:35:39;29.30;26.60
322;DHT22;148;51.480;7.208;2023-05-26T13:38:05;29.60;25.20
322;DHT22;148;51.480;7.208;2023-05-26T13:40:31;28.80;26.90
322;DHT22;148;51.480;7.208;2023-05-26T13:42:58;27.80;28.60
322;DHT22;148;51.480;7.208;2023-05-26T13:45:24;28.50;28.10
322;DHT22;148;51.480;7.208;2023-05-26T13:47:50;28.80;27.60
322;DHT22;148;51.480;7.208;2023-05-26T13:50:16;28.50;27.50
322;DHT22;148;51.480;7.208;2023-05-26T13:52:42;28.80;27.20
322;DHT22;148;51.480;7.208;2023-05-26T13:55:08;28.90;25.60
322;DHT22;148;51.480;7.208;2023-05-26T13:57:34;28.10;26.80
322;DHT22;148;51.480;7.208;2023-05-26T14:00:00;28.00;27.00
322;DHT22;148;51.480;7.208;2023-05-26T14:02:25;28.10;27.40
322;DHT22;148;51.480;7.208;2023-05-26T14:04:51;28.60;27.20
322;DHT22;148;51.480;7.208;2023-05-26T14:07:17;29.40;26.50
322;DHT22;148;51.480;7.208;2023-05-26T14:09:44;29.90;25.80
322;DHT22;148;51.480;7.208;2023-05-26T14:12:09;30.40;24.70
322;DHT22;148;51.480;7.208;2023-05-26T14:14:35;31.30;23.70
322;DHT22;148;51.480;7.208;2023-05-26T14:17:00;31.80;23.50
322;DHT22;148;51.480;7.208;2023-05-26T14:19:26;32.50;22.30
322;DHT22;148;51.480;7.208;2023-05-26T14:21:52;32.10;21.70
322;DHT22;148;51.480;7.208;2023-05-26T14:24:17;31.90;22.00
322;DHT22;148;51.480;7.208;2023-05-26T14:26:43;31.00;23.10
322;DHT22;148;51.480;7.208;2023-05-26T14:29:09;30.70;23.90
322;DHT22;148;51.480;7.208;2023-05-26T14:31:35;30.10;24.80
322;DHT22;148;51.480;7.208;2023-05-26T14:34:01;30.30;24.20
322;DHT22;148;51.480;7.208;2023-05-26T14:36:27;30.50;23.70
322;DHT22;148;51.480;7.208;2023-05-26T14:38:53;30.80;22.90
322;DHT22;148;51.480;7.208;2023-05-26T14:41:19;30.70;24.60
322;DHT22;148;51.480;7.208;2023-05-26T14:43:44;31.10;24.30
322;DHT22;148;51.480;7.208;2023-05-26T14:46:10;29.70;25.60
322;DHT22;148;51.480;7.208;2023-05-26T14:48:36;29.70;25.00
322;DHT22;148;51.480;7.208;2023-05-26T14:51:02;29.10;25.90
322;DHT22;148;51.480;7.208;2023-05-26T14:53:29;28.60;26.90
322;DHT22;148;51.480;7.208;2023-05-26T14:55:55;28.80;26.80
322;DHT22;148;51.480;7.208;2023-05-26T14:58:21;29.40;26.30
322;DHT22;148;51.480;7.208;2023-05-26T15:00:46;29.30;26.60
322;DHT22;148;51.480;7.208;2023-05-26T15:03:12;28.70;26.90
322;DHT22;148;51.480;7.208;2023-05-26T15:05:38;28.30;27.40
322;DHT22;148;51.480;7.208;2023-05-26T15:08:04;27.50;28.80
322;DHT22;148;51.480;7.208;2023-05-26T15:10:29;27.00;29.10
322;DHT22;148;51.480;7.208;2023-05-26T15:12:55;26.20;29.90
322;DHT22;148;51.480;7.208;2023-05-26T15:15:21;24.90;31.50
322;DHT22;148;51.480;7.208;2023-05-26T15:17:47;24.20;32.60
322;DHT22;148;51.480;7.208;2023-05-26T15:20:14;23.80;32.70
322;DHT22;148;51.480;7.208;2023-05-26T15:22:41;23.60;33.80
322;DHT22;148;51.480;7.208;2023-05-26T15:25:08;23.60;34.50
322;DHT22;148;51.480;7.208;2023-05-26T15:27:34;23.60;35.00
322;DHT22;148;51.480;7.208;2023-05-26T15:30:00;23.50;35.30
322;DHT22;148;51.480;7.208;2023-05-26T15:32:25;23.40;34.90
322;DHT22;148;51.480;7.208;2023-05-26T15:34:51;23.60;34.50
322;DHT22;148;51.480;7.208;2023-05-26T15:37:17;23.60;33.30
322;DHT22;148;51.480;7.208;2023-05-26T15:39:43;23.50;34.00
322;DHT22;148;51.480;7.208;2023-05-26T15:42:09;23.40;34.00
322;DHT22;148;51.480;7.208;2023-05-26T15:44:35;23.30;33.30
322;DHT22;148;51.480;7.208;2023-05-26T15:47:01;23.20;31.80
322;DHT22;148;51.480;7.208;2023-05-26T15:49:27;23.30;31.80
322;DHT22;148;51.480;7.208;2023-05-26T15:51:54;23.20;32.70
322;DHT22;148;51.480;7.208;2023-05-26T15:54:20;23.30;33.40
322;DHT22;148;51.480;7.208;2023-05-26T15:56:46;23.30;33.20
322;DHT22;148;51.480;7.208;2023-05-26T15:59:12;23.40;33.40
322;DHT22;148;51.480;7.208;2023-05-26T16:01:37;23.30;33.50
322;DHT22;148;51.480;7.208;2023-05-26T16:04:04;23.30;34.00
322;DHT22;148;51.480;7.208;2023-05-26T16:06:30;23.20;34.60
322;DHT22;148;51.480;7.208;2023-05-26T16:08:55;23.20;34.90
322;DHT22;148;51.480;7.208;2023-05-26T16:11:21;23.00;35.40
322;DHT22;148;51.480;7.208;2023-05-26T16:13:48;22.30;37.20
322;DHT22;148;51.480;7.208;2023-05-26T16:16:15;22.40;37.50
322;DHT22;148;51.480;7.208;2023-05-26T16:18:41;22.30;37.50
322;DHT22;148;51.480;7.208;2023-05-26T16:21:07;22.30;37.70
322;DHT22;148;51.480;7.208;2023-05-26T16:23:33;22.20;38.10
322;DHT22;148;51.480;7.208;2023-05-26T16:25:59;22.30;38.30
322;DHT22;148;51.480;7.208;2023-05-26T16:28:25;22.30;38.40
322;DHT22;148;51.480;7.208;2023-05-26T16:30:52;22.30;38.90
322;DHT22;148;51.480;7.208;2023-05-26T16:33:18;22.20;39.00
322;DHT22;148;51.480;7.208;2023-05-26T16:35:44;22.00;40.00
322;DHT22;148;51.480;7.208;2023-05-26T16:38:12;22.20;39.90
322;DHT22;148;51.480;7.208;2023-05-26T16:40:38;22.20;39.20
322;DHT22;148;51.480;7.208;2023-05-26T16:43:04;22.20;39.20
322;DHT22;148;51.480;7.208;2023-05-26T16:45:30;22.30;39.50
322;DHT22;148;51.480;7.208;2023-05-26T16:47:57;22.40;39.70
322;DHT22;148;51.480;7.208;2023-05-26T16:50:23;22.40;39.70
322;DHT22;148;51.480;7.208;2023-05-26T16:52:48;22.50;39.60
322;DHT22;148;51.480;7.208;2023-05-26T16:55:14;22.50;40.00
322;DHT22;148;51.480;7.208;2023-05-26T16:57:40;22.10;39.80
322;DHT22;148;51.480;7.208;2023-05-26T17:00:06;21.80;40.50
322;DHT22;148;51.480;7.208;2023-05-26T17:02:32;21.70;40.80
322;DHT22;148;51.480;7.208;2023-05-26T17:04:58;21.70;41.00
322;DHT22;148;51.480;7.208;2023-05-26T17:07:23;21.80;41.10
322;DHT22;148;51.480;7.208;2023-05-26T17:09:49;21.80;41.40
322;DHT22;148;51.480;7.208;2023-05-26T17:12:15;22.00;41.20
322;DHT22;148;51.480;7.208;2023-05-26T17:14:40;21.90;40.80
322;DHT22;148;51.480;7.208;2023-05-26T17:17:06;21.80;40.10
322;DHT22;148;51.480;7.208;2023-05-26T17:19:32;21.60;39.60
322;DHT22;148;51.480;7.208;2023-05-26T17:21:58;21.80;39.70
322;DHT22;148;51.480;7.208;2023-05-26T17:24:26;21.80;39.00
322;DHT22;148;51.480;7.208;2023-05-26T17:26:53;21.50;38.60
322;DHT22;148;51.480;7.208;2023-05-26T17:29:19;21.30;39.00
322;DHT22;148;51.480;7.208;2023-05-26T17:31:45;21.40;39.00
322;DHT22;148;51.480;7.208;2023-05-26T17:34:11;21.50;39.00
322;DHT22;148;51.480;7.208;2023-05-26T17:36:39;21.40;39.20
322;DHT22;148;51.480;7.208;2023-05-26T17:39:04;21.30;39.80
322;DHT22;148;51.480;7.208;2023-05-26T17:41:30;21.30;40.20
322;DHT22;148;51.480;7.208;2023-05-26T17:43:56;21.30;40.50
322;DHT22;148;51.480;7.208;2023-05-26T17:46:22;21.30;41.30
322;DHT22;148;51.480;7.208;2023-05-26T17:48:47;21.30;40.90
322;DHT22;148;51.480;7.208;2023-05-26T17:51:13;21.30;41.00
322;DHT22;148;51.480;7.208;2023-05-26T17:53:39;21.30;40.90
322;DHT22;148;51.480;7.208;2023-05-26T17:56:05;21.30;40.70
322;DHT22;148;51.480;7.208;2023-05-26T17:58:31;21.40;40.80
322;DHT22;148;51.480;7.208;2023-05-26T18:00:57;21.40;41.00
322;DHT22;148;51.480;7.208;2023-05-26T18:03:23;21.30;41.20
322;DHT22;148;51.480;7.208;2023-05-26T18:05:48;21.20;41.50
322;DHT22;148;51.480;7.208;2023-05-26T18:08:14;21.20;41.60
322;DHT22;148;51.480;7.208;2023-05-26T18:10:40;20.90;42.00
322;DHT22;148;51.480;7.208;2023-05-26T18:13:06;20.90;42.30
322;DHT22;148;51.480;7.208;2023-05-26T18:15:32;21.00;42.20
322;DHT22;148;51.480;7.208;2023-05-26T18:17:58;20.90;42.60
322;DHT22;148;51.480;7.208;2023-05-26T18:20:25;20.60;43.00
322;DHT22;148;51.480;7.208;2023-05-26T18:22:55;20.50;43.60
322;DHT22;148;51.480;7.208;2023-05-26T18:25:22;20.20;44.60
322;DHT22;148;51.480;7.208;2023-05-26T18:27:50;20.20;44.90
322;DHT22;148;51.480;7.208;2023-05-26T18:30:16;19.90;45.20
322;DHT22;148;51.480;7.208;2023-05-26T18:32:42;19.90;45.90
322;DHT22;148;51.480;7.208;2023-05-26T18:35:08;19.50;46.20
322;DHT22;148;51.480;7.208;2023-05-26T18:37:34;19.60;46.40
322;DHT22;148;51.480;7.208;2023-05-26T18:40:01;19.50;46.80
322;DHT22;148;51.480;7.208;2023-05-26T18:42:30;19.50;47.00
322;DHT22;148;51.480;7.208;2023-05-26T18:44:56;19.60;47.00
322;DHT22;148;51.480;7.208;2023-05-26T18:47:22;19.70;46.50
322;DHT22;148;51.480;7.208;2023-05-26T18:49:51;19.50;46.90
322;DHT22;148;51.480;7.208;2023-05-26T18:52:17;19.50;46.90
322;DHT22;148;51.480;7.208;2023-05-26T18:54:47;19.40;47.50
322;DHT22;148;51.480;7.208;2023-05-26T18:57:13;19.30;47.90
322;DHT22;148;51.480;7.208;2023-05-26T18:59:39;19.30;47.90
322;DHT22;148;51.480;7.208;2023-05-26T19:02:07;19.00;48.10
322;DHT22;148;51.480;7.208;2023-05-26T19:04:36;18.90;48.30
322;DHT22;148;51.480;7.208;2023-05-26T19:07:02;18.90;48.40
322;DHT22;148;51.480;7.208;2023-05-26T19:09:28;18.90;48.60
322;DHT22;148;51.480;7.208;2023-05-26T19:11:53;19.00;48.30
322;DHT22;148;51.480;7.208;2023-05-26T19:14:19;18.90;48.10
322;DHT22;148;51.480;7.208;2023-05-26T19:16:49;18.90;48.30
322;DHT22;148;51.480;7.208;2023-05-26T19:19:15;18.90;48.30
322;DHT22;148;51.480;7.208;2023-05-26T19:21:41;18.70;48.60
322;DHT22;148;51.480;7.208;2023-05-26T19:24:09;18.80;48.80
322;DHT22;148;51.480;7.208;2023-05-26T19:26:35;18.70;48.60
322;DHT22;148;51.480;7.208;2023-05-26T19:29:02;18.60;49.10
322;DHT22;148;51.480;7.208;2023-05-26T19:31:28;18.70;49.00
322;DHT22;148;51.480;7.208;2023-05-26T19:33:54;18.70;48.90
322;DHT22;148;51.480;7.208;2023-05-26T19:36:20;18.80;48.90
322;DHT22;148;51.480;7.208;2023-05-26T19:38:46;18.80;49.10
322;DHT22;148;51.480;7.208;2023-05-26T19:41:12;18.80;49.10
322;DHT22;148;51.480;7.208;2023-05-26T19:43:38;18.60;49.30
322;DHT22;148;51.480;7.208;2023-05-26T19:46:04;18.40;49.70
322;DHT22;148;51.480;7.208;2023-05-26T19:48:31;18.30;50.30
322;DHT22;148;51.480;7.208;2023-05-26T19:50:57;18.20;50.70
322;DHT22;148;51.480;7.208;2023-05-26T19:53:22;18.20;51.10
322;DHT22;148;51.480;7.208;2023-05-26T19:55:51;18.10;51.20
322;DHT22;148;51.480;7.208;2023-05-26T19:58:18;18.10;51.40
322;DHT22;148;51.480;7.208;2023-05-26T20:00:44;18.10;51.70
322;DHT22;148;51.480;7.208;2023-05-26T20:03:11;18.00;52.10
322;DHT22;148;51.480;7.208;2023-05-26T20:05:37;18.00;52.40
322;DHT22;148;51.480;7.208;2023-05-26T20:08:03;18.00;52.40
322;DHT22;148;51.480;7.208;2023-05-26T20:10:29;18.00;52.70
322;DHT22;148;51.480;7.208;2023-05-26T20:12:55;18.00;52.80
322;DHT22;148;51.480;7.208;2023-05-26T20:15:21;17.90;52.90
322;DHT22;148;51.480;7.208;2023-05-26T20:17:46;17.70;53.30
322;DHT22;148;51.480;7.208;2023-05-26T20:20:12;17.70;53.50
322;DHT22;148;51.480;7.208;2023-05-26T20:22:37;17.70;53.70
322;DHT22;148;51.480;7.208;2023-05-26T20:25:04;17.70;53.80
322;DHT22;148;51.480;7.208;2023-05-26T20:27:30;17.60;53.90
322;DHT22;148;51.480;7.208;2023-05-26T20:29:56;17.60;54.10
322;DHT22;148;51.480;7.208;2023-05-26T20:32:23;17.50;54.50
322;DHT22;148;51.480;7.208;2023-05-26T20:34:50;17.50;54.70
322;DHT22;148;51.480;7.208;2023-05-26T20:37:16;17.40;54.90
322;DHT22;148;51.480;7.208;2023-05-26T20:39:42;17.40;54.90
322;DHT22;148;51.480;7.208;2023-05-26T20:42:08;17.40;55.10
322;DHT22;148;51.480;7.208;2023-05-26T20:44:34;17.30;55.10
322;DHT22;148;51.480;7.208;2023-05-26T20:47:00;17.30;55.00
322;DHT22;148;51.480;7.208;2023-05-26T20:49:26;17.20;55.20
322;DHT22;148;51.480;7.208;2023-05-26T20:51:53;17.30;55.00
322;DHT22;148;51.480;7.208;2023-05-26T20:54:19;17.20;55.10
322;DHT22;148;51.480;7.208;2023-05-26T20:56:45;17.10;55.40
322;DHT22;148;51.480;7.208;2023-05-26T20:59:11;16.90;56.20
322;DHT22;148;51.480;7.208;2023-05-26T21:01:36;16.90;56.50
322;DHT22;148;51.480;7.208;2023-05-26T21:04:02;16.90;56.50
322;DHT22;148;51.480;7.208;2023-05-26T21:06:28;16.90;57.00
322;DHT22;148;51.480;7.208;2023-05-26T21:08:53;16.90;57.10
322;DHT22;148;51.480;7.208;2023-05-26T21:11:19;16.80;57.40
322;DHT22;148;51.480;7.208;2023-05-26T21:13:45;16.80;57.90
322;DHT22;148;51.480;7.208;2023-05-26T21:16:10;16.80;58.30
322;DHT22;148;51.480;7.208;2023-05-26T21:18:36;16.50;59.10
322;DHT22;148;51.480;7.208;2023-05-26T21:21:02;16.50;59.60
322;DHT22;148;51.480;7.208;2023-05-26T21:23:28;16.60;59.50
322;DHT22;148;51.480;7.208;2023-05-26T21:25:53;16.60;59.80
322;DHT22;148;51.480;7.208;2023-05-26T21:28:19;16.50;59.80
322;DHT22;148;51.480;7.208;2023-05-26T21:30:45;16.40;60.70
322;DHT22;148;51.480;7.208;2023-05-26T21:33:10;16.30;61.10
322;DHT22;148;51.480;7.208;2023-05-26T21:35:36;16.30;61.60
322;DHT22;148;51.480;7.208;2023-05-26T21:38:02;16.20;62.00
322;DHT22;148;51.480;7.208;2023-05-26T21:40:28;16.10;62.00
322;DHT22;148;51.480;7.208;2023-05-26T21:42:54;16.10;62.40
322;DHT22;148;51.480;7.208;2023-05-26T21:45:19;16.00;62.90
322;DHT22;148;51.480;7.208;2023-05-26T21:47:45;16.10;63.10
322;DHT22;148;51.480;7.208;2023-05-26T21:50:11;16.00;63.10
322;DHT22;148;51.480;7.208;2023-05-26T21:52:36;16.10;63.10
322;DHT22;148;51.480;7.208;2023-05-26T21:55:02;16.00;63.40
322;DHT22;148;51.480;7.208;2023-05-26T21:57:28;16.10;63.00
322;DHT22;148;51.480;7.208;2023-05-26T21:59:54;16.10;63.40
322;DHT22;148;51.480;7.208;2023-05-26T22:02:21;16.00;63.20
322;DHT22;148;51.480;7.208;2023-05-26T22:04:46;16.10;63.40
322;DHT22;148;51.480;7.208;2023-05-26T22:07:12;16.00;63.30
322;DHT22;148;51.480;7.208;2023-05-26T22:09:38;16.00;63.50
322;DHT22;148;51.480;7.208;2023-05-26T22:12:04;15.90;63.80
322;DHT22;148;51.480;7.208;2023-05-26T22:14:30;15.90;63.80
322;DHT22;148;51.480;7.208;2023-05-26T22:16:55;16.00;64.00
322;DHT22;148;51.480;7.208;2023-05-26T22:19:21;16.00;63.60
322;DHT22;148;51.480;7.208;2023-05-26T22:21:47;15.90;64.00
322;DHT22;148;51.480;7.208;2023-05-26T22:24:13;15.80;64.40
322;DHT22;148;51.480;7.208;2023-05-26T22:26:38;15.80;63.70
322;DHT22;148;51.480;7.208;2023-05-26T22:29:04;15.80;64.20
322;DHT22;148;51.480;7.208;2023-05-26T22:31:29;15.70;64.10
322;DHT22;148;51.480;7.208;2023-05-26T22:33:55;15.70;64.30
322;DHT22;148;51.480;7.208;2023-05-26T22:36:21;15.70;64.20
322;DHT22;148;51.480;7.208;2023-05-26T22:38:47;15.70;64.20
322;DHT22;148;51.480;7.208;2023-05-26T22:41:13;15.70;64.40
322;DHT22;148;51.480;7.208;2023-05-26T22:43:38;15.70;64.40
322;DHT22;148;51.480;7.208;2023-05-26T22:46:04;15.50;64.30
322;DHT22;148;51.480;7.208;2023-05-26T22:48:29;15.50;64.30
322;DHT22;148;51.480;7.208;2023-05-26T22:50:55;15.20;65.50
322;DHT22;148;51.480;7.208;2023-05-26T22:53:21;15.00;66.80
322;DHT22;148;51.480;7.208;2023-05-26T22:55:46;14.90;67.70
322;DHT22;148;51.480;7.208;2023-05-26T22:58:12;15.10;67.30
322;DHT22;148;51.480;7.208;2023-05-26T23:00:37;15.00;67.60
322;DHT22;148;51.480;7.208;2023-05-26T23:03:03;15.00;67.70
322;DHT22;148;51.480;7.208;2023-05-26T23:05:31;15.00;67.80
322;DHT22;148;51.480;7.208;2023-05-26T23:07:57;15.00;68.00
322;DHT22;148;51.480;7.208;2023-05-26T23:10:23;15.00;67.90
322;DHT22;148;51.480;7.208;2023-05-26T23:12:48;15.00;67.80
322;DHT22;148;51.480;7.208;2023-05-26T23:15:15;14.90;67.70
322;DHT22;148;51.480;7.208;2023-05-26T23:17:41;14.90;67.80
322;DHT22;148;51.480;7.208;2023-05-26T23:20:07;14.90;67.50
322;DHT22;148;51.480;7.208;2023-05-26T23:22:33;14.80;68.10
322;DHT22;148;51.480;7.208;2023-05-26T23:24:58;14.70;68.20
322;DHT22;148;51.480;7.208;2023-05-26T23:27:24;14.60;68.10
322;DHT22;148;51.480;7.208;2023-05-26T23:29:50;14.60;68.40
322;DHT22;148;51.480;7.208;2023-05-26T23:32:16;14.70;68.50
322;DHT22;148;51.480;7.208;2023-05-26T23:34:41;14.60;68.40
322;DHT22;148;51.480;7.208;2023-05-26T23:37:07;14.60;68.00
322;DHT22;148;51.480;7.208;2023-05-26T23:39:33;14.60;67.90
322;DHT22;148;51.480;7.208;2023-05-26T23:41:58;14.60;68.00
322;DHT22;148;51.480;7.208;2023-05-26T23:44:25;14.60;67.80
322;DHT22;148;51.480;7.208;2023-05-26T23:46:51;14.60;68.20
322;DHT22;148;51.480;7.208;2023-05-26T23:49:17;14.40;68.90
322;DHT22;148;51.480;7.208;2023-05-26T23:51:44;14.40;68.70
322;DHT22;148;51.480;7.208;2023-05-26T23:54:10;14.40;68.90
322;DHT22;148;51.480;7.208;2023-05-26T23:56:35;14.50;68.70
322;DHT22;148;51.480;7.208;2023-05-26T23:59:01;14.40;68.60
