sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-16T21:47:26;13.20;21.40
322;DHT22;148;51.480;7.208;2025-04-16T21:49:52;13.10;22.80
322;DHT22;148;51.480;7.208;2025-04-16T21:52:17;12.70;21.90
322;DHT22;148;51.480;7.208;2025-04-16T21:54:43;12.70;14.30
322;DHT22;148;51.480;7.208;2025-04-16T21:57:08;12.90;10.80
322;DHT22;148;51.480;7.208;2025-04-16T21:59:34;12.90;15.70
322;DHT22;148;51.480;7.208;2025-04-16T22:01:59;13.10;16.40
322;DHT22;148;51.480;7.208;2025-04-16T22:04:25;13.10;18.20
322;DHT22;148;51.480;7.208;2025-04-16T22:06:50;13.20;19.40
322;DHT22;148;51.480;7.208;2025-04-16T22:09:19;13.10;20.00
322;DHT22;148;51.480;7.208;2025-04-16T22:11:45;13.30;17.10
322;DHT22;148;51.480;7.208;2025-04-16T22:14:10;13.40;22.50
322;DHT22;148;51.480;7.208;2025-04-16T22:16:36;13.30;22.80
322;DHT22;148;51.480;7.208;2025-04-16T22:19:01;13.10;29.40
322;DHT22;148;51.480;7.208;2025-04-16T22:21:27;13.10;27.40
322;DHT22;148;51.480;7.208;2025-04-16T22:23:52;13.10;25.00
322;DHT22;148;51.480;7.208;2025-04-16T22:26:18;13.00;27.90
322;DHT22;148;51.480;7.208;2025-04-16T22:28:43;12.90;23.00
322;DHT22;148;51.480;7.208;2025-04-16T22:31:09;12.80;19.60
322;DHT22;148;51.480;7.208;2025-04-16T22:33:34;12.80;17.90
322;DHT22;148;51.480;7.208;2025-04-16T22:35:59;12.90;15.90
322;DHT22;148;51.480;7.208;2025-04-16T22:38:25;13.10;18.20
322;DHT22;148;51.480;7.208;2025-04-16T22:40:50;13.30;20.90
