sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-01T18:41:50;8.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-01T18:44:18;12.40;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-01T18:46:43;9.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-01T18:49:09;9.83;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-01T18:51:35;10.80;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-01T18:54:01;11.30;;;8.33;;
321;SDS011;148;51.480;7.208;2023-05-01T18:56:27;11.17;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-01T18:58:53;11.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-05-01T19:01:19;11.20;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-01T19:03:45;11.07;;;8.40;;
321;SDS011;148;51.480;7.208;2023-05-01T19:06:11;9.60;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-01T19:08:37;7.90;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-01T19:11:03;13.47;;;7.33;;
321;SDS011;148;51.480;7.208;2023-05-01T19:13:30;9.90;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-01T19:15:56;12.47;;;7.53;;
321;SDS011;148;51.480;7.208;2023-05-01T19:18:22;10.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-01T19:20:47;12.83;;;8.80;;
321;SDS011;148;51.480;7.208;2023-05-01T19:23:13;11.13;;;7.90;;
321;SDS011;148;51.480;7.208;2023-05-01T19:25:38;14.50;;;7.83;;
321;SDS011;148;51.480;7.208;2023-05-01T19:28:04;13.30;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-01T19:30:30;15.40;;;9.30;;
321;SDS011;148;51.480;7.208;2023-05-01T19:32:55;14.90;;;8.23;;
321;SDS011;148;51.480;7.208;2023-05-01T19:35:24;13.23;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-01T19:37:55;15.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-01T19:40:22;13.77;;;7.97;;
321;SDS011;148;51.480;7.208;2023-05-01T19:42:47;12.87;;;7.70;;
321;SDS011;148;51.480;7.208;2023-05-01T19:45:13;13.70;;;7.93;;
321;SDS011;148;51.480;7.208;2023-05-01T19:47:39;12.50;;;8.10;;
321;SDS011;148;51.480;7.208;2023-05-01T19:50:05;11.80;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-01T19:52:31;15.50;;;8.87;;
321;SDS011;148;51.480;7.208;2023-05-01T19:54:57;18.90;;;8.57;;
321;SDS011;148;51.480;7.208;2023-05-01T19:57:25;17.53;;;10.07;;
321;SDS011;148;51.480;7.208;2023-05-01T19:59:50;16.80;;;9.90;;
321;SDS011;148;51.480;7.208;2023-05-01T20:02:18;14.30;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-01T20:04:44;17.17;;;10.53;;
321;SDS011;148;51.480;7.208;2023-05-01T20:07:10;14.03;;;9.63;;
321;SDS011;148;51.480;7.208;2023-05-01T20:09:36;14.80;;;9.77;;
321;SDS011;148;51.480;7.208;2023-05-01T20:12:01;19.70;;;10.23;;
321;SDS011;148;51.480;7.208;2023-05-01T20:14:27;16.00;;;10.60;;
321;SDS011;148;51.480;7.208;2023-05-01T20:16:53;23.97;;;10.53;;
321;SDS011;148;51.480;7.208;2023-05-01T20:19:19;18.93;;;12.00;;
321;SDS011;148;51.480;7.208;2023-05-01T20:21:44;14.80;;;8.20;;
321;SDS011;148;51.480;7.208;2023-05-01T20:24:10;17.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-05-01T20:26:36;18.67;;;9.93;;
321;SDS011;148;51.480;7.208;2023-05-01T20:29:01;15.60;;;9.60;;
321;SDS011;148;51.480;7.208;2023-05-01T20:31:27;16.60;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-01T20:33:53;15.33;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-01T20:36:18;18.73;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-01T20:38:44;15.30;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-01T20:41:11;17.37;;;8.97;;
321;SDS011;148;51.480;7.208;2023-05-01T20:43:38;14.07;;;9.57;;
321;SDS011;148;51.480;7.208;2023-05-01T20:46:03;15.23;;;9.90;;
321;SDS011;148;51.480;7.208;2023-05-01T20:48:30;16.83;;;10.00;;
321;SDS011;148;51.480;7.208;2023-05-01T20:50:56;18.07;;;9.90;;
321;SDS011;148;51.480;7.208;2023-05-01T20:53:22;14.23;;;9.50;;
321;SDS011;148;51.480;7.208;2023-05-01T20:55:47;18.60;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-01T20:58:16;17.97;;;9.53;;
321;SDS011;148;51.480;7.208;2023-05-01T21:00:42;16.07;;;9.73;;
321;SDS011;148;51.480;7.208;2023-05-01T21:03:07;12.40;;;8.57;;
321;SDS011;148;51.480;7.208;2023-05-01T21:05:33;15.90;;;8.60;;
321;SDS011;148;51.480;7.208;2023-05-01T21:07:59;13.33;;;8.90;;
