sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-06T12:51:27;7.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T13:49:50;6.40;;;2.10;;
321;SDS011;148;51.480;7.208;2025-06-06T13:57:08;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-06T13:59:35;4.00;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T14:04:29;3.65;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T14:11:47;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-06T14:14:13;3.25;;;2.25;;
321;SDS011;148;51.480;7.208;2025-06-06T14:19:05;2.80;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T14:26:22;5.47;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-06T14:28:48;4.47;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-06T14:38:32;4.10;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T14:43:25;3.40;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T14:48:17;3.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T14:50:43;4.65;;;2.75;;
321;SDS011;148;51.480;7.208;2025-06-06T14:55:35;4.73;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-06T14:58:04;4.33;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-06T15:00:30;4.30;;;2.35;;
321;SDS011;148;51.480;7.208;2025-06-06T15:10:14;3.75;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-06T15:12:40;2.93;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T15:15:06;4.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T15:17:32;3.83;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-06T15:22:24;2.80;;;2.23;;
321;SDS011;148;51.480;7.208;2025-06-06T15:24:50;3.00;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T15:27:16;4.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T15:29:41;8.73;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T15:36:59;3.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T15:41:51;5.60;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-06T16:54:12;4.60;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T17:01:33;5.00;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T17:08:52;7.20;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-06T17:11:21;4.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T17:16:13;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T17:21:05;3.67;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-06T17:30:49;3.00;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-06T17:33:15;3.30;;;2.65;;
321;SDS011;148;51.480;7.208;2025-06-06T17:35:42;8.00;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-06T17:38:09;3.50;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T17:43:01;5.73;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-06T17:45:28;6.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T17:47:54;4.20;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-06T17:50:20;6.00;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T17:52:46;6.40;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T17:55:12;5.87;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T17:57:38;4.53;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T18:00:06;3.40;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-06T18:02:32;6.13;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T18:04:58;9.13;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-06T18:07:24;6.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T18:09:50;7.73;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-06T18:12:17;5.43;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T18:17:09;4.13;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-06T18:19:35;4.43;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-06T18:22:01;6.13;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-06T18:24:28;8.43;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-06T18:26:55;8.67;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-06T18:29:21;5.87;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-06T18:31:50;4.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T18:34:17;6.00;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T18:36:50;5.63;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T18:39:22;9.43;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-06T18:41:49;6.27;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-06T18:44:15;5.13;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T18:46:42;8.90;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-06T18:49:09;7.67;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T18:51:36;4.33;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T18:54:02;9.70;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-06T18:56:29;5.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T18:58:55;5.33;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-06T19:01:22;3.87;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T19:03:50;5.80;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-06T19:06:16;8.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T19:08:45;8.90;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-06T19:11:14;5.63;;;3.33;;
