sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-30T15:47:00;18.17;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-30T15:49:28;11.23;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-30T15:52:00;14.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-30T15:54:38;13.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-30T15:59:39;9.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-30T16:02:17;13.93;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-30T16:04:45;12.07;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-30T16:07:17;4.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-30T16:09:45;8.67;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-30T16:12:12;16.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-30T16:14:44;13.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-30T16:17:11;17.17;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-30T16:19:38;9.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-30T16:22:05;9.50;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-30T16:24:31;12.77;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-30T16:26:57;11.70;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-30T16:29:22;15.27;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-30T16:31:49;13.07;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-30T16:34:16;9.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-30T16:36:42;8.73;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-30T16:39:19;9.23;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-30T16:41:47;7.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-30T16:44:13;4.83;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-30T16:46:40;10.13;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-30T16:49:13;5.40;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-30T16:51:45;7.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-30T16:54:11;9.47;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-30T18:06:11;3.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-30T18:08:40;6.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-30T18:11:07;9.80;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-30T18:13:32;7.17;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-30T18:15:58;7.47;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-30T18:18:25;4.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-30T18:20:53;9.17;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-30T18:23:23;9.70;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-30T18:25:49;7.57;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-30T18:28:19;7.20;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-30T18:30:46;3.93;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-30T18:33:12;8.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-30T18:35:40;7.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-30T18:38:09;6.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-30T18:40:40;10.83;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-30T18:43:09;18.00;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-30T18:45:36;10.03;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-30T18:48:04;8.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-30T18:50:34;7.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-30T18:53:09;6.13;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-30T18:55:40;9.27;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-30T18:58:18;9.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-30T19:00:45;6.70;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-30T19:03:12;4.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-30T19:05:38;12.83;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-30T19:08:05;9.47;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-30T19:10:35;14.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-30T19:13:02;9.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-30T19:15:29;7.33;;;3.40;;
