sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-18T05:23:36;18.10;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:26:02;18.40;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:28:27;18.80;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:30:53;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:33:18;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:35:44;19.60;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:38:10;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:40:35;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:43:01;20.30;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:45:27;20.50;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:47:52;20.70;99.90
322;DHT22;148;51.480;7.208;2025-07-18T05:50:18;20.70;5.30
322;DHT22;148;51.480;7.208;2025-07-18T05:52:44;20.70;6.60
322;DHT22;148;51.480;7.208;2025-07-18T05:55:10;21.00;6.70
322;DHT22;148;51.480;7.208;2025-07-18T05:57:39;21.00;11.50
322;DHT22;148;51.480;7.208;2025-07-18T06:00:06;21.20;14.90
322;DHT22;148;51.480;7.208;2025-07-18T06:02:36;21.30;17.00
322;DHT22;148;51.480;7.208;2025-07-18T06:05:02;21.40;20.30
322;DHT22;148;51.480;7.208;2025-07-18T06:07:28;21.60;22.50
322;DHT22;148;51.480;7.208;2025-07-18T06:09:54;21.70;24.10
322;DHT22;148;51.480;7.208;2025-07-18T06:12:19;21.80;24.40
322;DHT22;148;51.480;7.208;2025-07-18T06:14:45;21.90;26.30
322;DHT22;148;51.480;7.208;2025-07-18T06:17:11;22.00;28.80
322;DHT22;148;51.480;7.208;2025-07-18T06:19:36;22.10;30.80
322;DHT22;148;51.480;7.208;2025-07-18T06:22:02;22.20;32.70
322;DHT22;148;51.480;7.208;2025-07-18T06:24:29;22.30;34.70
322;DHT22;148;51.480;7.208;2025-07-18T06:26:55;22.20;34.00
322;DHT22;148;51.480;7.208;2025-07-18T06:29:20;22.20;35.80
322;DHT22;148;51.480;7.208;2025-07-18T06:31:46;22.20;34.50
322;DHT22;148;51.480;7.208;2025-07-18T06:34:12;22.40;35.50
322;DHT22;148;51.480;7.208;2025-07-18T06:36:37;22.30;37.30
322;DHT22;148;51.480;7.208;2025-07-18T06:39:03;22.40;38.20
322;DHT22;148;51.480;7.208;2025-07-18T06:41:31;22.40;37.70
322;DHT22;148;51.480;7.208;2025-07-18T06:43:57;22.40;38.10
322;DHT22;148;51.480;7.208;2025-07-18T06:46:22;22.50;39.50
322;DHT22;148;51.480;7.208;2025-07-18T06:48:48;22.50;38.30
322;DHT22;148;51.480;7.208;2025-07-18T06:51:15;22.50;39.80
322;DHT22;148;51.480;7.208;2025-07-18T06:53:44;22.40;38.50
322;DHT22;148;51.480;7.208;2025-07-18T06:56:10;22.60;39.30
322;DHT22;148;51.480;7.208;2025-07-18T06:58:36;22.60;40.50
322;DHT22;148;51.480;7.208;2025-07-18T07:01:01;22.60;39.40
322;DHT22;148;51.480;7.208;2025-07-18T07:03:27;22.70;40.20
322;DHT22;148;51.480;7.208;2025-07-18T07:05:53;22.70;40.80
322;DHT22;148;51.480;7.208;2025-07-18T07:08:19;22.60;42.20
322;DHT22;148;51.480;7.208;2025-07-18T07:10:44;22.60;40.40
322;DHT22;148;51.480;7.208;2025-07-18T07:13:10;22.80;41.00
322;DHT22;148;51.480;7.208;2025-07-18T07:15:35;22.80;43.40
322;DHT22;148;51.480;7.208;2025-07-18T07:18:01;22.80;43.30
322;DHT22;148;51.480;7.208;2025-07-18T07:20:27;22.90;44.50
322;DHT22;148;51.480;7.208;2025-07-18T07:22:52;23.00;45.50
322;DHT22;148;51.480;7.208;2025-07-18T07:25:18;23.10;46.90
322;DHT22;148;51.480;7.208;2025-07-18T07:27:44;23.10;47.90
322;DHT22;148;51.480;7.208;2025-07-18T07:30:09;23.00;46.60
322;DHT22;148;51.480;7.208;2025-07-18T07:32:35;23.00;49.10
322;DHT22;148;51.480;7.208;2025-07-18T07:35:01;22.90;47.20
322;DHT22;148;51.480;7.208;2025-07-18T07:37:26;22.90;45.30
322;DHT22;148;51.480;7.208;2025-07-18T07:39:52;23.00;45.40
322;DHT22;148;51.480;7.208;2025-07-18T07:42:17;23.00;46.00
322;DHT22;148;51.480;7.208;2025-07-18T07:44:43;23.10;45.90
322;DHT22;148;51.480;7.208;2025-07-18T07:47:09;23.20;47.00
322;DHT22;148;51.480;7.208;2025-07-18T07:49:37;23.30;47.70
322;DHT22;148;51.480;7.208;2025-07-18T07:52:02;23.40;48.10
322;DHT22;148;51.480;7.208;2025-07-18T07:54:28;23.50;48.20
322;DHT22;148;51.480;7.208;2025-07-18T07:56:55;23.20;50.20
322;DHT22;148;51.480;7.208;2025-07-18T07:59:21;23.20;52.20
322;DHT22;148;51.480;7.208;2025-07-18T08:01:47;23.10;53.70
322;DHT22;148;51.480;7.208;2025-07-18T08:04:13;23.10;52.80
322;DHT22;148;51.480;7.208;2025-07-18T08:06:39;23.20;52.30
322;DHT22;148;51.480;7.208;2025-07-18T08:09:05;23.50;52.60
322;DHT22;148;51.480;7.208;2025-07-18T08:11:33;23.60;53.90
322;DHT22;148;51.480;7.208;2025-07-18T08:13:59;23.70;54.80
322;DHT22;148;51.480;7.208;2025-07-18T08:16:25;23.90;56.60
322;DHT22;148;51.480;7.208;2025-07-18T08:18:51;23.90;59.70
322;DHT22;148;51.480;7.208;2025-07-18T08:21:17;23.90;59.60
322;DHT22;148;51.480;7.208;2025-07-18T08:23:43;23.80;59.30
322;DHT22;148;51.480;7.208;2025-07-18T08:26:09;23.70;59.10
322;DHT22;148;51.480;7.208;2025-07-18T08:28:35;23.70;59.40
322;DHT22;148;51.480;7.208;2025-07-18T08:31:01;23.80;60.60
322;DHT22;148;51.480;7.208;2025-07-18T08:33:27;23.70;60.80
322;DHT22;148;51.480;7.208;2025-07-18T08:35:53;23.80;60.80
322;DHT22;148;51.480;7.208;2025-07-18T08:38:19;24.00;61.20
322;DHT22;148;51.480;7.208;2025-07-18T08:40:44;24.10;61.30
322;DHT22;148;51.480;7.208;2025-07-18T08:43:10;24.20;61.10
322;DHT22;148;51.480;7.208;2025-07-18T08:45:35;24.30;61.10
322;DHT22;148;51.480;7.208;2025-07-18T08:48:01;24.40;61.10
322;DHT22;148;51.480;7.208;2025-07-18T08:50:27;24.50;61.10
322;DHT22;148;51.480;7.208;2025-07-18T08:52:52;24.40;61.20
322;DHT22;148;51.480;7.208;2025-07-18T08:55:18;24.40;61.20
322;DHT22;148;51.480;7.208;2025-07-18T08:57:44;24.40;61.40
322;DHT22;148;51.480;7.208;2025-07-18T09:00:09;24.30;61.30
322;DHT22;148;51.480;7.208;2025-07-18T09:02:35;24.30;61.80
322;DHT22;148;51.480;7.208;2025-07-18T09:05:01;24.30;61.60
322;DHT22;148;51.480;7.208;2025-07-18T09:07:27;24.30;61.20
322;DHT22;148;51.480;7.208;2025-07-18T09:09:53;24.20;61.50
322;DHT22;148;51.480;7.208;2025-07-18T09:12:18;24.20;61.40
322;DHT22;148;51.480;7.208;2025-07-18T09:14:44;23.90;61.30
322;DHT22;148;51.480;7.208;2025-07-18T09:17:11;23.90;59.60
322;DHT22;148;51.480;7.208;2025-07-18T09:19:37;24.10;58.30
322;DHT22;148;51.480;7.208;2025-07-18T09:22:02;24.30;60.30
322;DHT22;148;51.480;7.208;2025-07-18T09:24:28;24.50;61.80
322;DHT22;148;51.480;7.208;2025-07-18T09:26:54;24.60;60.70
322;DHT22;148;51.480;7.208;2025-07-18T09:29:20;24.70;60.50
322;DHT22;148;51.480;7.208;2025-07-18T09:31:45;25.00;59.20
322;DHT22;148;51.480;7.208;2025-07-18T09:34:11;25.00;59.10
322;DHT22;148;51.480;7.208;2025-07-18T09:36:37;25.20;60.00
322;DHT22;148;51.480;7.208;2025-07-18T09:39:03;25.20;60.80
322;DHT22;148;51.480;7.208;2025-07-18T09:41:29;25.30;61.10
322;DHT22;148;51.480;7.208;2025-07-18T09:43:54;25.30;61.50
322;DHT22;148;51.480;7.208;2025-07-18T09:46:20;25.30;61.40
322;DHT22;148;51.480;7.208;2025-07-18T09:48:52;25.30;61.00
322;DHT22;148;51.480;7.208;2025-07-18T09:51:18;24.90;61.70
322;DHT22;148;51.480;7.208;2025-07-18T09:53:44;25.10;61.80
322;DHT22;148;51.480;7.208;2025-07-18T09:56:11;25.10;61.50
322;DHT22;148;51.480;7.208;2025-07-18T09:58:37;25.20;61.70
322;DHT22;148;51.480;7.208;2025-07-18T10:01:03;25.20;61.80
322;DHT22;148;51.480;7.208;2025-07-18T10:03:29;25.10;61.80
322;DHT22;148;51.480;7.208;2025-07-18T10:05:55;25.20;61.70
322;DHT22;148;51.480;7.208;2025-07-18T10:08:21;25.30;61.60
322;DHT22;148;51.480;7.208;2025-07-18T10:10:46;25.40;61.70
322;DHT22;148;51.480;7.208;2025-07-18T10:13:12;25.40;62.30
322;DHT22;148;51.480;7.208;2025-07-18T10:15:40;25.50;61.60
322;DHT22;148;51.480;7.208;2025-07-18T10:18:05;25.60;61.70
322;DHT22;148;51.480;7.208;2025-07-18T10:20:31;25.60;61.00
322;DHT22;148;51.480;7.208;2025-07-18T10:22:57;25.60;60.80
322;DHT22;148;51.480;7.208;2025-07-18T10:25:23;25.50;60.50
322;DHT22;148;51.480;7.208;2025-07-18T10:27:48;25.10;61.60
322;DHT22;148;51.480;7.208;2025-07-18T10:30:14;25.10;62.00
322;DHT22;148;51.480;7.208;2025-07-18T10:32:39;25.30;62.10
322;DHT22;148;51.480;7.208;2025-07-18T10:35:08;25.40;61.50
322;DHT22;148;51.480;7.208;2025-07-18T10:37:34;25.60;61.10
322;DHT22;148;51.480;7.208;2025-07-18T10:39:59;25.80;60.50
322;DHT22;148;51.480;7.208;2025-07-18T10:42:25;25.90;60.00
322;DHT22;148;51.480;7.208;2025-07-18T10:44:50;26.10;59.50
322;DHT22;148;51.480;7.208;2025-07-18T10:47:16;25.80;59.00
322;DHT22;148;51.480;7.208;2025-07-18T10:49:42;25.70;60.40
322;DHT22;148;51.480;7.208;2025-07-18T10:52:08;25.90;59.40
