sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-16T09:42:34;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-16T09:45:00;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-16T09:47:27;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-16T09:49:55;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-16T09:52:21;23.60;6.50
322;DHT22;148;51.480;7.208;2023-08-16T09:54:50;23.80;9.10
322;DHT22;148;51.480;7.208;2023-08-16T09:57:20;24.00;11.50
322;DHT22;148;51.480;7.208;2023-08-16T09:59:47;24.10;13.50
322;DHT22;148;51.480;7.208;2023-08-16T10:02:13;24.20;14.70
322;DHT22;148;51.480;7.208;2023-08-16T10:04:40;24.40;16.50
322;DHT22;148;51.480;7.208;2023-08-16T10:07:06;24.50;19.80
322;DHT22;148;51.480;7.208;2023-08-16T10:09:33;24.60;21.20
322;DHT22;148;51.480;7.208;2023-08-16T10:12:04;24.80;17.20
322;DHT22;148;51.480;7.208;2023-08-16T10:14:31;24.70;21.70
322;DHT22;148;51.480;7.208;2023-08-16T10:17:01;24.70;23.70
322;DHT22;148;51.480;7.208;2023-08-16T10:19:34;24.60;25.60
322;DHT22;148;51.480;7.208;2023-08-16T10:22:06;24.50;22.20
322;DHT22;148;51.480;7.208;2023-08-16T10:24:33;24.60;22.20
322;DHT22;148;51.480;7.208;2023-08-16T10:27:04;24.60;22.70
322;DHT22;148;51.480;7.208;2023-08-16T10:29:35;24.60;23.60
322;DHT22;148;51.480;7.208;2023-08-16T10:32:04;24.60;22.50
322;DHT22;148;51.480;7.208;2023-08-16T10:34:33;24.70;23.40
322;DHT22;148;51.480;7.208;2023-08-16T10:36:59;24.60;23.70
322;DHT22;148;51.480;7.208;2023-08-16T10:39:25;24.50;21.90
322;DHT22;148;51.480;7.208;2023-08-16T10:41:50;24.40;22.90
322;DHT22;148;51.480;7.208;2023-08-16T10:44:26;24.50;22.50
322;DHT22;148;51.480;7.208;2023-08-16T10:46:52;24.00;20.20
322;DHT22;148;51.480;7.208;2023-08-16T10:49:18;24.00;18.20
322;DHT22;148;51.480;7.208;2023-08-16T10:51:44;24.20;19.20
322;DHT22;148;51.480;7.208;2023-08-16T10:54:11;24.10;18.50
322;DHT22;148;51.480;7.208;2023-08-16T10:56:38;24.10;18.10
322;DHT22;148;51.480;7.208;2023-08-16T10:59:10;24.20;19.70
322;DHT22;148;51.480;7.208;2023-08-16T11:01:44;24.30;20.50
322;DHT22;148;51.480;7.208;2023-08-16T11:04:10;24.40;20.30
322;DHT22;148;51.480;7.208;2023-08-16T11:06:37;24.50;23.70
322;DHT22;148;51.480;7.208;2023-08-16T11:09:05;24.40;22.70
322;DHT22;148;51.480;7.208;2023-08-16T11:11:31;24.50;23.50
322;DHT22;148;51.480;7.208;2023-08-16T11:14:00;24.50;24.00
322;DHT22;148;51.480;7.208;2023-08-16T11:16:29;24.50;23.00
322;DHT22;148;51.480;7.208;2023-08-16T11:18:54;24.50;24.50
322;DHT22;148;51.480;7.208;2023-08-16T11:21:25;24.50;25.10
322;DHT22;148;51.480;7.208;2023-08-16T11:23:54;24.60;25.70
322;DHT22;148;51.480;7.208;2023-08-16T11:26:20;24.60;26.50
322;DHT22;148;51.480;7.208;2023-08-16T11:28:46;24.60;25.50
322;DHT22;148;51.480;7.208;2023-08-16T11:31:12;24.60;27.40
322;DHT22;148;51.480;7.208;2023-08-16T11:33:42;24.60;27.50
322;DHT22;148;51.480;7.208;2023-08-16T11:36:13;24.70;27.90
322;DHT22;148;51.480;7.208;2023-08-16T11:38:40;24.70;28.60
322;DHT22;148;51.480;7.208;2023-08-16T11:41:06;24.80;29.50
322;DHT22;148;51.480;7.208;2023-08-16T11:43:34;24.90;30.50
322;DHT22;148;51.480;7.208;2023-08-16T11:46:00;25.00;32.00
322;DHT22;148;51.480;7.208;2023-08-16T11:48:28;25.00;33.50
322;DHT22;148;51.480;7.208;2023-08-16T11:50:58;24.80;31.20
322;DHT22;148;51.480;7.208;2023-08-16T11:55:58;25.10;32.60
322;DHT22;148;51.480;7.208;2023-08-16T11:58:25;25.10;33.90
322;DHT22;148;51.480;7.208;2023-08-16T12:00:51;24.70;32.90
322;DHT22;148;51.480;7.208;2023-08-16T12:03:17;24.50;30.00
322;DHT22;148;51.480;7.208;2023-08-16T12:05:44;24.50;28.00
322;DHT22;148;51.480;7.208;2023-08-16T12:08:17;24.60;28.30
322;DHT22;148;51.480;7.208;2023-08-16T12:10:53;24.70;29.20
322;DHT22;148;51.480;7.208;2023-08-16T12:13:23;24.90;30.90
322;DHT22;148;51.480;7.208;2023-08-16T12:15:49;25.10;31.40
322;DHT22;148;51.480;7.208;2023-08-16T12:18:19;25.20;33.80
322;DHT22;148;51.480;7.208;2023-08-16T12:20:46;25.20;35.00
322;DHT22;148;51.480;7.208;2023-08-16T12:23:19;25.40;35.60
322;DHT22;148;51.480;7.208;2023-08-16T12:25:45;25.60;37.60
322;DHT22;148;51.480;7.208;2023-08-16T12:28:11;25.70;38.80
322;DHT22;148;51.480;7.208;2023-08-16T12:30:37;25.40;36.80
322;DHT22;148;51.480;7.208;2023-08-16T12:33:03;25.20;34.40
322;DHT22;148;51.480;7.208;2023-08-16T12:35:30;25.30;34.80
322;DHT22;148;51.480;7.208;2023-08-16T12:37:56;25.40;36.00
322;DHT22;148;51.480;7.208;2023-08-16T12:40:22;25.40;36.20
322;DHT22;148;51.480;7.208;2023-08-16T12:42:54;25.50;36.70
322;DHT22;148;51.480;7.208;2023-08-16T12:45:20;25.70;38.10
322;DHT22;148;51.480;7.208;2023-08-16T12:47:45;25.80;39.40
322;DHT22;148;51.480;7.208;2023-08-16T12:50:11;25.80;40.20
322;DHT22;148;51.480;7.208;2023-08-16T12:52:37;25.80;40.10
322;DHT22;148;51.480;7.208;2023-08-16T12:55:03;25.90;41.00
322;DHT22;148;51.480;7.208;2023-08-16T12:57:29;25.80;40.90
322;DHT22;148;51.480;7.208;2023-08-16T12:59:57;25.80;40.90
322;DHT22;148;51.480;7.208;2023-08-16T13:02:22;25.80;39.80
322;DHT22;148;51.480;7.208;2023-08-16T13:04:48;26.00;40.60
322;DHT22;148;51.480;7.208;2023-08-16T13:07:13;26.00;40.60
322;DHT22;148;51.480;7.208;2023-08-16T13:09:39;26.00;41.60
322;DHT22;148;51.480;7.208;2023-08-16T13:12:06;26.00;41.50
322;DHT22;148;51.480;7.208;2023-08-16T13:14:32;26.10;41.40
322;DHT22;148;51.480;7.208;2023-08-16T13:17:01;26.10;41.90
