sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-08T13:33:05;14.93;;;10.70;;
321;SDS011;148;51.480;7.208;2023-06-08T13:35:31;18.20;;;10.90;;
321;SDS011;148;51.480;7.208;2023-06-08T13:37:57;13.40;;;10.30;;
321;SDS011;148;51.480;7.208;2023-06-08T13:40:23;17.40;;;10.10;;
321;SDS011;148;51.480;7.208;2023-06-08T13:42:57;10.90;;;9.57;;
321;SDS011;148;51.480;7.208;2023-06-08T13:45:30;12.40;;;9.37;;
321;SDS011;148;51.480;7.208;2023-06-08T13:47:56;21.37;;;10.73;;
321;SDS011;148;51.480;7.208;2023-06-08T13:50:24;19.23;;;10.13;;
321;SDS011;148;51.480;7.208;2023-06-08T13:52:52;13.50;;;11.07;;
321;SDS011;148;51.480;7.208;2023-06-08T13:55:21;13.73;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-08T13:57:51;11.30;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-08T14:00:17;10.87;;;9.50;;
321;SDS011;148;51.480;7.208;2023-06-08T14:02:43;15.00;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-08T14:05:12;12.93;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-08T14:07:43;11.87;;;8.67;;
321;SDS011;148;51.480;7.208;2023-06-08T14:10:09;12.63;;;9.43;;
321;SDS011;148;51.480;7.208;2023-06-08T14:12:36;15.80;;;9.37;;
321;SDS011;148;51.480;7.208;2023-06-08T14:15:02;12.03;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-08T14:17:28;12.57;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T14:19:53;11.50;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-08T14:22:19;11.43;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-08T14:24:45;14.57;;;10.20;;
321;SDS011;148;51.480;7.208;2023-06-08T14:27:11;13.70;;;9.57;;
321;SDS011;148;51.480;7.208;2023-06-08T14:29:37;15.13;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-08T14:32:03;15.30;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-08T14:34:29;11.43;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-08T14:36:55;12.77;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-08T14:39:21;11.23;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-08T14:41:47;11.43;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-08T14:44:12;23.60;;;10.43;;
321;SDS011;148;51.480;7.208;2023-06-08T14:46:38;11.77;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-08T14:49:04;12.40;;;10.60;;
321;SDS011;148;51.480;7.208;2023-06-08T14:51:30;13.53;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-08T14:53:57;10.70;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-08T14:56:23;10.37;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-08T14:58:48;12.37;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-08T15:01:14;12.13;;;9.77;;
321;SDS011;148;51.480;7.208;2023-06-08T15:03:40;11.60;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-08T15:06:07;11.20;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-08T15:08:34;12.53;;;9.57;;
321;SDS011;148;51.480;7.208;2023-06-08T15:10:59;11.37;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-08T15:13:25;10.80;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-08T15:15:51;12.13;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-08T15:18:16;16.37;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-08T15:20:42;11.57;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-08T15:23:08;11.03;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-08T15:25:35;9.23;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-08T15:28:01;11.90;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-08T15:30:27;13.90;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-08T15:32:52;11.40;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-08T15:35:18;11.37;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-08T15:37:44;12.93;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-08T15:40:15;9.60;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-08T15:42:44;10.13;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-08T15:45:10;8.60;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-08T15:47:36;11.63;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-08T15:50:02;9.37;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-08T15:52:28;9.33;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-08T15:54:53;8.07;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-08T15:57:20;12.73;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-08T15:59:47;7.90;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-08T16:02:12;9.53;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-08T16:04:38;9.70;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-08T16:07:04;9.30;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-08T16:09:30;8.10;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-08T16:11:56;16.57;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-08T16:14:21;12.17;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-08T16:16:47;25.13;;;10.80;;
321;SDS011;148;51.480;7.208;2023-06-08T16:19:13;9.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-08T16:21:38;10.90;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-08T16:24:26;16.13;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-08T16:26:54;11.87;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-08T16:29:22;11.33;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-08T16:31:48;9.30;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-08T16:34:15;12.70;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-08T16:36:44;11.40;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-08T16:39:10;11.73;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-08T16:41:37;10.40;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T16:44:02;12.03;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-08T16:46:28;12.77;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-08T16:48:54;15.23;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-08T16:51:20;13.17;;;9.43;;
321;SDS011;148;51.480;7.208;2023-06-08T16:53:46;9.23;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-08T16:56:12;10.70;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-08T16:58:39;12.80;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-08T17:01:05;11.83;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-08T17:03:34;12.70;;;9.37;;
321;SDS011;148;51.480;7.208;2023-06-08T17:06:02;28.80;;;17.67;;
321;SDS011;148;51.480;7.208;2023-06-08T17:08:28;11.83;;;9.27;;
321;SDS011;148;51.480;7.208;2023-06-08T17:10:54;12.67;;;9.90;;
321;SDS011;148;51.480;7.208;2023-06-08T17:13:20;16.07;;;9.73;;
321;SDS011;148;51.480;7.208;2023-06-08T17:15:45;16.33;;;10.17;;
321;SDS011;148;51.480;7.208;2023-06-08T17:18:11;11.30;;;9.23;;
321;SDS011;148;51.480;7.208;2023-06-08T17:20:36;15.47;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-08T17:23:02;12.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-08T17:25:29;10.90;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-08T17:27:55;20.90;;;10.20;;
321;SDS011;148;51.480;7.208;2023-06-08T17:30:21;12.00;;;9.37;;
321;SDS011;148;51.480;7.208;2023-06-08T17:32:46;12.60;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-08T17:35:12;10.83;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-08T17:37:38;12.53;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-08T17:40:04;15.63;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-08T17:42:31;13.60;;;9.13;;
321;SDS011;148;51.480;7.208;2023-06-08T17:44:56;10.77;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-08T17:47:22;22.67;;;12.40;;
321;SDS011;148;51.480;7.208;2023-06-08T17:49:47;21.10;;;12.60;;
321;SDS011;148;51.480;7.208;2023-06-08T17:52:14;13.53;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-08T17:54:39;13.27;;;9.73;;
321;SDS011;148;51.480;7.208;2023-06-08T17:57:05;17.53;;;12.13;;
321;SDS011;148;51.480;7.208;2023-06-08T17:59:31;18.33;;;11.10;;
321;SDS011;148;51.480;7.208;2023-06-08T18:01:56;19.83;;;11.90;;
321;SDS011;148;51.480;7.208;2023-06-08T18:04:22;22.17;;;12.90;;
321;SDS011;148;51.480;7.208;2023-06-08T18:06:47;10.50;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-08T18:09:13;11.17;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T18:11:38;28.17;;;16.67;;
321;SDS011;148;51.480;7.208;2023-06-08T18:14:04;17.60;;;11.27;;
321;SDS011;148;51.480;7.208;2023-06-08T18:16:30;23.70;;;12.70;;
321;SDS011;148;51.480;7.208;2023-06-08T18:18:56;18.77;;;10.47;;
321;SDS011;148;51.480;7.208;2023-06-08T18:21:22;12.47;;;9.63;;
321;SDS011;148;51.480;7.208;2023-06-08T18:23:51;15.83;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-08T18:26:19;17.13;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-08T18:28:45;19.40;;;10.40;;
321;SDS011;148;51.480;7.208;2023-06-08T18:31:11;12.27;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-08T18:33:37;16.83;;;9.83;;
321;SDS011;148;51.480;7.208;2023-06-08T18:36:03;20.20;;;11.30;;
321;SDS011;148;51.480;7.208;2023-06-08T18:38:28;11.03;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-08T18:40:54;12.30;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-08T18:43:20;10.17;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-08T18:45:45;11.17;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-08T18:48:11;9.70;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-08T18:50:38;18.17;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-08T18:53:05;15.33;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-08T18:55:30;13.37;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-08T18:57:56;14.83;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-08T19:00:22;13.90;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-08T19:02:47;11.77;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-08T19:05:13;11.13;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-08T19:07:39;13.30;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-08T19:10:06;16.50;;;10.03;;
321;SDS011;148;51.480;7.208;2023-06-08T19:12:32;15.50;;;10.40;;
321;SDS011;148;51.480;7.208;2023-06-08T19:14:57;13.50;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-08T19:17:23;12.43;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-08T19:19:48;15.67;;;9.27;;
321;SDS011;148;51.480;7.208;2023-06-08T19:22:14;15.30;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T19:24:40;15.00;;;7.93;;
321;SDS011;148;51.480;7.208;2023-06-08T19:27:06;17.97;;;9.87;;
321;SDS011;148;51.480;7.208;2023-06-08T19:29:32;15.03;;;9.73;;
321;SDS011;148;51.480;7.208;2023-06-08T19:31:57;15.03;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T19:34:24;14.63;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-08T19:36:56;11.30;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-08T19:39:23;14.67;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-08T19:41:49;11.10;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-08T19:44:19;16.93;;;8.87;;
321;SDS011;148;51.480;7.208;2023-06-08T19:46:46;15.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-08T19:49:18;10.07;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-08T19:51:44;10.07;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-08T19:54:13;12.13;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-08T19:56:41;12.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-08T19:59:10;13.23;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-08T20:01:43;10.87;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-08T20:04:10;13.73;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-08T20:06:48;11.33;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-08T20:09:16;14.87;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-08T20:11:46;16.13;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T20:14:13;12.60;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-08T20:16:43;11.77;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-08T20:19:09;9.33;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-08T20:21:39;11.63;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-08T20:24:07;14.37;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-08T20:26:34;14.30;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-08T20:29:02;12.10;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-08T20:31:27;17.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-08T20:33:55;14.73;;;9.43;;
321;SDS011;148;51.480;7.208;2023-06-08T20:36:21;15.00;;;10.37;;
321;SDS011;148;51.480;7.208;2023-06-08T20:38:46;12.63;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-08T20:41:12;14.37;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-08T20:43:37;15.67;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-08T20:46:03;14.67;;;8.37;;
321;SDS011;148;51.480;7.208;2023-06-08T20:48:29;14.93;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-08T20:50:54;14.50;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-08T20:53:20;13.83;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-08T20:55:46;13.47;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-08T20:58:12;16.57;;;10.07;;
321;SDS011;148;51.480;7.208;2023-06-08T21:00:38;13.47;;;8.67;;
321;SDS011;148;51.480;7.208;2023-06-08T21:03:04;15.60;;;10.10;;
321;SDS011;148;51.480;7.208;2023-06-08T21:05:30;15.03;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-08T21:07:56;13.97;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-08T21:10:23;14.40;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-08T21:12:49;20.23;;;9.43;;
321;SDS011;148;51.480;7.208;2023-06-08T21:15:14;15.27;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-08T21:17:40;18.33;;;9.83;;
321;SDS011;148;51.480;7.208;2023-06-08T21:20:06;15.67;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-08T21:22:38;19.10;;;9.70;;
321;SDS011;148;51.480;7.208;2023-06-08T21:25:05;14.80;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-08T21:27:30;17.20;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-08T21:29:56;13.67;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-08T21:32:22;13.20;;;9.33;;
321;SDS011;148;51.480;7.208;2023-06-08T21:34:47;12.13;;;8.67;;
321;SDS011;148;51.480;7.208;2023-06-08T21:37:13;11.00;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-08T21:39:42;12.40;;;9.10;;
