sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-11T15:49:54;10.47;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-11T15:52:19;14.20;;;6.67;;
321;SDS011;148;51.480;7.208;2025-02-11T15:54:45;11.50;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-11T15:57:11;10.47;;;6.47;;
321;SDS011;148;51.480;7.208;2025-02-11T15:59:37;10.63;;;6.47;;
321;SDS011;148;51.480;7.208;2025-02-11T16:02:02;9.20;;;6.73;;
321;SDS011;148;51.480;7.208;2025-02-11T16:04:30;9.20;;;6.90;;
321;SDS011;148;51.480;7.208;2025-02-11T16:07:19;11.60;;;6.30;;
321;SDS011;148;51.480;7.208;2025-02-11T16:09:47;11.27;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-11T16:12:13;9.33;;;6.00;;
321;SDS011;148;51.480;7.208;2025-02-11T16:14:39;11.17;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-11T16:17:04;14.17;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-11T16:19:30;15.50;;;7.17;;
321;SDS011;148;51.480;7.208;2025-02-11T16:21:56;10.80;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-11T16:24:23;12.83;;;6.97;;
321;SDS011;148;51.480;7.208;2025-02-11T16:26:48;11.07;;;7.43;;
321;SDS011;148;51.480;7.208;2025-02-11T16:29:14;15.83;;;8.77;;
321;SDS011;148;51.480;7.208;2025-02-11T16:31:40;16.40;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-11T16:34:06;10.73;;;6.77;;
321;SDS011;148;51.480;7.208;2025-02-11T16:36:31;10.30;;;6.20;;
321;SDS011;148;51.480;7.208;2025-02-11T16:38:57;11.70;;;6.27;;
321;SDS011;148;51.480;7.208;2025-02-11T16:41:23;9.60;;;6.40;;
321;SDS011;148;51.480;7.208;2025-02-11T16:43:49;11.13;;;6.63;;
321;SDS011;148;51.480;7.208;2025-02-11T16:46:16;16.80;;;6.53;;
321;SDS011;148;51.480;7.208;2025-02-11T16:48:41;9.13;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-11T16:51:07;7.83;;;6.20;;
321;SDS011;148;51.480;7.208;2025-02-11T16:53:33;8.90;;;6.30;;
321;SDS011;148;51.480;7.208;2025-02-11T16:55:59;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-11T16:58:24;9.80;;;6.07;;
321;SDS011;148;51.480;7.208;2025-02-11T17:00:53;9.90;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-11T17:03:21;9.27;;;6.40;;
321;SDS011;148;51.480;7.208;2025-02-11T17:05:51;12.17;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-11T17:08:17;12.73;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-11T17:10:47;12.67;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-11T17:13:13;11.10;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-11T17:15:43;11.93;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-11T17:18:09;13.70;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-11T17:20:36;11.23;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-11T17:23:01;12.07;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-11T17:25:27;14.57;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-11T17:27:53;12.03;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-11T17:30:18;15.90;;;7.07;;
321;SDS011;148;51.480;7.208;2025-02-11T17:32:45;12.50;;;7.93;;
321;SDS011;148;51.480;7.208;2025-02-11T17:35:11;11.53;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-11T17:37:38;12.87;;;7.00;;
321;SDS011;148;51.480;7.208;2025-02-11T17:40:04;13.67;;;8.73;;
321;SDS011;148;51.480;7.208;2025-02-11T17:42:30;10.43;;;6.97;;
321;SDS011;148;51.480;7.208;2025-02-11T17:44:55;10.50;;;6.67;;
321;SDS011;148;51.480;7.208;2025-02-11T17:47:21;10.13;;;6.57;;
321;SDS011;148;51.480;7.208;2025-02-11T17:49:47;9.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-02-11T17:52:14;10.43;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-11T17:54:40;11.30;;;7.23;;
321;SDS011;148;51.480;7.208;2025-02-11T17:57:06;13.10;;;6.67;;
321;SDS011;148;51.480;7.208;2025-02-11T17:59:32;12.73;;;8.43;;
321;SDS011;148;51.480;7.208;2025-02-11T18:01:58;11.70;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-11T18:04:24;12.30;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-11T18:06:56;12.83;;;7.57;;
321;SDS011;148;51.480;7.208;2025-02-11T18:09:35;11.03;;;6.67;;
321;SDS011;148;51.480;7.208;2025-02-11T18:12:04;9.80;;;6.33;;
321;SDS011;148;51.480;7.208;2025-02-11T18:14:30;11.83;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-11T18:16:56;11.03;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-11T18:19:37;10.67;;;7.93;;
321;SDS011;148;51.480;7.208;2025-02-11T18:22:04;15.03;;;8.07;;
321;SDS011;148;51.480;7.208;2025-02-11T18:24:33;12.20;;;7.23;;
321;SDS011;148;51.480;7.208;2025-02-11T18:27:25;10.60;;;7.07;;
321;SDS011;148;51.480;7.208;2025-02-11T18:29:56;11.30;;;7.47;;
321;SDS011;148;51.480;7.208;2025-02-11T18:32:26;10.77;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-11T18:35:06;11.03;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-11T18:37:33;14.40;;;8.13;;
321;SDS011;148;51.480;7.208;2025-02-11T18:40:01;11.13;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-11T18:42:28;11.80;;;7.00;;
321;SDS011;148;51.480;7.208;2025-02-11T18:44:54;17.07;;;8.33;;
321;SDS011;148;51.480;7.208;2025-02-11T18:47:20;12.90;;;7.80;;
321;SDS011;148;51.480;7.208;2025-02-11T18:49:46;11.87;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-11T18:52:15;15.80;;;8.33;;
321;SDS011;148;51.480;7.208;2025-02-11T18:54:41;14.73;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-11T18:57:07;16.03;;;10.00;;
321;SDS011;148;51.480;7.208;2025-02-11T18:59:32;9.10;;;6.93;;
321;SDS011;148;51.480;7.208;2025-02-11T19:01:59;16.70;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-11T19:04:24;11.20;;;6.63;;
321;SDS011;148;51.480;7.208;2025-02-11T19:06:50;15.40;;;9.03;;
321;SDS011;148;51.480;7.208;2025-02-11T19:09:16;13.97;;;8.33;;
321;SDS011;148;51.480;7.208;2025-02-11T19:11:44;13.13;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-11T19:14:11;15.47;;;8.63;;
321;SDS011;148;51.480;7.208;2025-02-11T19:16:38;18.23;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-11T19:22:15;14.30;;;7.93;;
321;SDS011;148;51.480;7.208;2025-02-11T19:25:09;10.73;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-11T19:27:41;11.63;;;7.27;;
321;SDS011;148;51.480;7.208;2025-02-11T19:30:13;10.33;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-11T19:32:41;11.43;;;7.67;;
321;SDS011;148;51.480;7.208;2025-02-11T19:35:10;11.73;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-11T19:37:45;13.47;;;8.17;;
321;SDS011;148;51.480;7.208;2025-02-11T19:40:16;11.23;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-11T19:45:33;15.57;;;9.00;;
321;SDS011;148;51.480;7.208;2025-02-11T19:48:04;17.37;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-11T19:50:30;16.17;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-11T19:53:03;13.70;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-11T19:55:32;16.47;;;9.50;;
321;SDS011;148;51.480;7.208;2025-02-11T19:58:00;16.30;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-11T20:00:31;21.80;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-11T20:03:00;18.03;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-11T20:05:29;15.20;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-11T20:07:58;18.50;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-11T20:10:27;13.37;;;8.57;;
321;SDS011;148;51.480;7.208;2025-02-11T20:12:52;12.47;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-11T20:15:22;21.10;;;9.03;;
321;SDS011;148;51.480;7.208;2025-02-11T20:17:55;17.20;;;8.77;;
321;SDS011;148;51.480;7.208;2025-02-11T20:20:27;15.77;;;9.37;;
321;SDS011;148;51.480;7.208;2025-02-11T20:22:55;25.37;;;11.07;;
321;SDS011;148;51.480;7.208;2025-02-11T20:25:25;19.27;;;9.37;;
321;SDS011;148;51.480;7.208;2025-02-11T20:27:53;20.80;;;9.93;;
321;SDS011;148;51.480;7.208;2025-02-11T20:30:22;23.23;;;10.73;;
321;SDS011;148;51.480;7.208;2025-02-11T20:32:49;23.10;;;11.77;;
321;SDS011;148;51.480;7.208;2025-02-11T20:35:20;21.10;;;10.13;;
321;SDS011;148;51.480;7.208;2025-02-11T20:37:50;23.40;;;10.20;;
321;SDS011;148;51.480;7.208;2025-02-11T20:40:18;20.83;;;10.40;;
321;SDS011;148;51.480;7.208;2025-02-11T20:42:44;15.87;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-11T20:45:13;14.40;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-11T20:50:21;17.70;;;9.50;;
321;SDS011;148;51.480;7.208;2025-02-11T20:52:50;17.23;;;9.33;;
321;SDS011;148;51.480;7.208;2025-02-11T20:55:19;21.77;;;10.97;;
321;SDS011;148;51.480;7.208;2025-02-11T20:57:51;18.73;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-11T21:00:17;18.27;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-11T21:02:48;19.90;;;10.37;;
321;SDS011;148;51.480;7.208;2025-02-11T21:05:16;16.97;;;9.50;;
321;SDS011;148;51.480;7.208;2025-02-11T21:07:50;16.87;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-11T21:10:45;15.33;;;9.77;;
321;SDS011;148;51.480;7.208;2025-02-11T21:13:26;16.87;;;9.60;;
321;SDS011;148;51.480;7.208;2025-02-11T21:15:56;18.63;;;10.33;;
321;SDS011;148;51.480;7.208;2025-02-11T21:18:22;18.70;;;9.83;;
321;SDS011;148;51.480;7.208;2025-02-11T21:20:47;19.20;;;10.00;;
321;SDS011;148;51.480;7.208;2025-02-11T21:23:14;19.07;;;9.83;;
321;SDS011;148;51.480;7.208;2025-02-11T21:25:40;21.80;;;10.10;;
321;SDS011;148;51.480;7.208;2025-02-11T21:28:05;16.90;;;9.80;;
321;SDS011;148;51.480;7.208;2025-02-11T21:30:31;19.20;;;10.33;;
321;SDS011;148;51.480;7.208;2025-02-11T21:32:56;17.20;;;10.50;;
321;SDS011;148;51.480;7.208;2025-02-11T21:35:22;15.47;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-11T21:37:48;19.17;;;10.50;;
321;SDS011;148;51.480;7.208;2025-02-11T21:40:19;16.60;;;9.70;;
