sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-19T14:50:37;4.00;22.10
322;DHT22;148;51.480;7.208;2025-01-19T14:53:05;4.00;27.70
322;DHT22;148;51.480;7.208;2025-01-19T14:55:32;4.00;24.90
322;DHT22;148;51.480;7.208;2025-01-19T14:57:58;4.10;3.30
322;DHT22;148;51.480;7.208;2025-01-19T15:00:25;4.00;99.90
322;DHT22;148;51.480;7.208;2025-01-19T15:02:54;3.70;8.20
322;DHT22;148;51.480;7.208;2025-01-19T15:05:20;3.50;12.40
322;DHT22;148;51.480;7.208;2025-01-19T15:07:52;3.30;15.50
322;DHT22;148;51.480;7.208;2025-01-19T15:10:18;3.30;16.40
322;DHT22;148;51.480;7.208;2025-01-19T15:12:45;3.40;16.10
322;DHT22;148;51.480;7.208;2025-01-19T15:15:13;3.50;16.70
322;DHT22;148;51.480;7.208;2025-01-19T15:17:40;3.70;16.30
322;DHT22;148;51.480;7.208;2025-01-19T15:20:07;3.50;21.10
322;DHT22;148;51.480;7.208;2025-01-19T15:33:55;3.50;20.70
322;DHT22;148;51.480;7.208;2025-01-19T15:36:21;3.80;17.80
322;DHT22;148;51.480;7.208;2025-01-19T15:38:46;3.80;22.60
322;DHT22;148;51.480;7.208;2025-01-19T15:41:15;3.50;29.50
322;DHT22;148;51.480;7.208;2025-01-19T15:43:41;3.30;20.70
322;DHT22;148;51.480;7.208;2025-01-19T15:46:07;3.50;18.50
322;DHT22;148;51.480;7.208;2025-01-19T15:48:32;3.10;22.50
322;DHT22;148;51.480;7.208;2025-01-19T15:50:58;3.00;17.50
322;DHT22;148;51.480;7.208;2025-01-19T15:53:24;3.00;13.60
322;DHT22;148;51.480;7.208;2025-01-19T16:07:19;3.40;11.90
322;DHT22;148;51.480;7.208;2025-01-19T16:09:48;3.60;20.70
322;DHT22;148;51.480;7.208;2025-01-19T16:12:16;3.50;22.20
322;DHT22;148;51.480;7.208;2025-01-19T16:14:44;3.70;21.60
322;DHT22;148;51.480;7.208;2025-01-19T16:17:10;3.80;23.70
322;DHT22;148;51.480;7.208;2025-01-19T16:19:36;3.80;26.80
322;DHT22;148;51.480;7.208;2025-01-19T16:22:02;3.80;28.60
322;DHT22;148;51.480;7.208;2025-01-19T16:24:28;3.70;30.20
322;DHT22;148;51.480;7.208;2025-01-19T16:26:54;3.70;28.10
322;DHT22;148;51.480;7.208;2025-01-19T16:29:21;3.50;31.20
322;DHT22;148;51.480;7.208;2025-01-19T16:31:46;3.60;27.20
322;DHT22;148;51.480;7.208;2025-01-19T16:34:12;3.60;29.20
322;DHT22;148;51.480;7.208;2025-01-19T16:36:38;3.50;28.70
322;DHT22;148;51.480;7.208;2025-01-19T16:39:07;3.50;28.20
322;DHT22;148;51.480;7.208;2025-01-19T16:41:33;3.70;26.50
322;DHT22;148;51.480;7.208;2025-01-19T16:43:59;3.60;28.20
322;DHT22;148;51.480;7.208;2025-01-19T16:46:26;3.80;26.50
322;DHT22;148;51.480;7.208;2025-01-19T16:48:51;3.60;31.40
322;DHT22;148;51.480;7.208;2025-01-19T16:51:17;3.30;28.30
322;DHT22;148;51.480;7.208;2025-01-19T16:53:43;3.50;24.20
322;DHT22;148;51.480;7.208;2025-01-19T16:56:09;3.80;23.60
322;DHT22;148;51.480;7.208;2025-01-19T16:58:34;3.70;28.10
322;DHT22;148;51.480;7.208;2025-01-19T17:01:01;3.60;26.30
322;DHT22;148;51.480;7.208;2025-01-19T17:03:28;3.70;26.60
322;DHT22;148;51.480;7.208;2025-01-19T17:05:54;3.70;28.40
322;DHT22;148;51.480;7.208;2025-01-19T17:08:20;3.60;27.90
322;DHT22;148;51.480;7.208;2025-01-19T17:10:45;3.30;30.10
322;DHT22;148;51.480;7.208;2025-01-19T17:15:26;2.90;26.20
322;DHT22;148;51.480;7.208;2025-01-19T17:17:53;3.00;17.90
322;DHT22;148;51.480;7.208;2025-01-19T17:20:25;3.20;14.40
322;DHT22;148;51.480;7.208;2025-01-19T17:22:53;3.30;16.80
322;DHT22;148;51.480;7.208;2025-01-19T17:25:20;3.20;19.50
322;DHT22;148;51.480;7.208;2025-01-19T17:27:46;2.70;22.00
322;DHT22;148;51.480;7.208;2025-01-19T17:30:17;2.90;12.80
322;DHT22;148;51.480;7.208;2025-01-19T17:32:47;3.00;12.10
322;DHT22;148;51.480;7.208;2025-01-19T17:35:15;3.00;12.60
322;DHT22;148;51.480;7.208;2025-01-19T17:40:27;2.90;13.60
322;DHT22;148;51.480;7.208;2025-01-19T17:42:57;2.80;13.40
322;DHT22;148;51.480;7.208;2025-01-19T17:45:26;3.10;10.60
322;DHT22;148;51.480;7.208;2025-01-19T17:47:53;3.30;13.80
322;DHT22;148;51.480;7.208;2025-01-19T17:50:22;3.30;18.90
322;DHT22;148;51.480;7.208;2025-01-19T17:52:49;3.30;18.40
322;DHT22;148;51.480;7.208;2025-01-19T17:55:17;3.30;20.80
322;DHT22;148;51.480;7.208;2025-01-19T17:57:43;3.20;20.70
322;DHT22;148;51.480;7.208;2025-01-19T18:00:13;3.20;19.90
