sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-23T10:55:40;16.20;23.20
322;DHT22;148;51.480;7.208;2023-09-23T10:58:09;16.50;23.70
322;DHT22;148;51.480;7.208;2023-09-23T11:00:35;16.90;25.50
322;DHT22;148;51.480;7.208;2023-09-23T11:03:20;17.30;31.70
322;DHT22;148;51.480;7.208;2023-09-23T11:05:47;17.60;37.70
322;DHT22;148;51.480;7.208;2023-09-23T11:08:14;17.80;40.20
322;DHT22;148;51.480;7.208;2023-09-23T11:11:18;18.30;45.70
322;DHT22;148;51.480;7.208;2023-09-23T11:13:44;18.10;46.40
322;DHT22;148;51.480;7.208;2023-09-23T11:16:10;18.10;47.80
322;DHT22;148;51.480;7.208;2023-09-23T11:18:36;18.10;46.80
322;DHT22;148;51.480;7.208;2023-09-23T11:21:01;18.10;48.30
322;DHT22;148;51.480;7.208;2023-09-23T11:23:28;18.10;48.50
322;DHT22;148;51.480;7.208;2023-09-23T11:25:55;18.20;48.70
322;DHT22;148;51.480;7.208;2023-09-23T11:28:24;18.20;47.80
322;DHT22;148;51.480;7.208;2023-09-23T11:30:51;18.30;48.40
322;DHT22;148;51.480;7.208;2023-09-23T11:33:17;18.30;49.00
322;DHT22;148;51.480;7.208;2023-09-23T11:35:43;18.10;50.20
322;DHT22;148;51.480;7.208;2023-09-23T11:38:09;18.10;49.90
322;DHT22;148;51.480;7.208;2023-09-23T11:40:35;18.10;52.00
322;DHT22;148;51.480;7.208;2023-09-23T11:43:02;17.90;51.40
322;DHT22;148;51.480;7.208;2023-09-23T11:45:27;18.00;50.40
322;DHT22;148;51.480;7.208;2023-09-23T11:47:53;18.10;52.70
322;DHT22;148;51.480;7.208;2023-09-23T11:50:25;18.20;51.10
322;DHT22;148;51.480;7.208;2023-09-23T11:52:51;18.30;51.40
322;DHT22;148;51.480;7.208;2023-09-23T11:55:19;18.40;51.00
322;DHT22;148;51.480;7.208;2023-09-23T11:57:48;18.40;51.50
322;DHT22;148;51.480;7.208;2023-09-23T12:00:13;18.50;53.10
322;DHT22;148;51.480;7.208;2023-09-23T12:02:41;18.50;53.90
322;DHT22;148;51.480;7.208;2023-09-23T12:05:07;18.50;52.80
322;DHT22;148;51.480;7.208;2023-09-23T12:07:34;18.60;53.30
322;DHT22;148;51.480;7.208;2023-09-23T12:10:01;18.50;53.40
322;DHT22;148;51.480;7.208;2023-09-23T12:12:27;18.50;54.20
322;DHT22;148;51.480;7.208;2023-09-23T12:14:53;18.60;55.30
322;DHT22;148;51.480;7.208;2023-09-23T12:17:19;18.50;54.90
322;DHT22;148;51.480;7.208;2023-09-23T12:19:45;18.50;54.30
322;DHT22;148;51.480;7.208;2023-09-23T12:22:10;18.60;54.90
322;DHT22;148;51.480;7.208;2023-09-23T12:24:44;18.50;56.00
322;DHT22;148;51.480;7.208;2023-09-23T12:27:10;18.40;55.70
322;DHT22;148;51.480;7.208;2023-09-23T12:29:35;18.50;55.70
322;DHT22;148;51.480;7.208;2023-09-23T12:32:04;18.40;55.50
322;DHT22;148;51.480;7.208;2023-09-23T12:34:30;18.40;55.90
322;DHT22;148;51.480;7.208;2023-09-23T12:36:56;18.50;56.00
322;DHT22;148;51.480;7.208;2023-09-23T12:39:21;18.60;56.20
322;DHT22;148;51.480;7.208;2023-09-23T12:41:49;18.80;57.30
322;DHT22;148;51.480;7.208;2023-09-23T12:44:14;18.80;57.30
322;DHT22;148;51.480;7.208;2023-09-23T12:46:40;18.80;57.00
322;DHT22;148;51.480;7.208;2023-09-23T12:49:05;19.00;57.20
322;DHT22;148;51.480;7.208;2023-09-23T12:51:31;18.90;57.70
322;DHT22;148;51.480;7.208;2023-09-23T12:53:57;18.90;57.30
322;DHT22;148;51.480;7.208;2023-09-23T12:56:22;18.90;57.30
322;DHT22;148;51.480;7.208;2023-09-23T12:58:48;19.00;57.70
322;DHT22;148;51.480;7.208;2023-09-23T13:01:13;19.00;57.70
322;DHT22;148;51.480;7.208;2023-09-23T13:03:39;19.00;57.00
322;DHT22;148;51.480;7.208;2023-09-23T13:06:05;19.10;57.20
322;DHT22;148;51.480;7.208;2023-09-23T13:08:30;19.30;58.00
322;DHT22;148;51.480;7.208;2023-09-23T13:10:56;19.40;58.30
322;DHT22;148;51.480;7.208;2023-09-23T13:13:21;19.50;58.30
322;DHT22;148;51.480;7.208;2023-09-23T13:15:47;19.50;58.20
322;DHT22;148;51.480;7.208;2023-09-23T13:18:13;19.60;58.60
322;DHT22;148;51.480;7.208;2023-09-23T13:20:38;19.40;58.40
322;DHT22;148;51.480;7.208;2023-09-23T13:23:04;19.50;57.90
322;DHT22;148;51.480;7.208;2023-09-23T13:25:31;19.70;58.30
322;DHT22;148;51.480;7.208;2023-09-23T13:27:56;19.80;58.60
322;DHT22;148;51.480;7.208;2023-09-23T13:30:22;19.70;58.70
322;DHT22;148;51.480;7.208;2023-09-23T13:32:47;19.70;58.80
322;DHT22;148;51.480;7.208;2023-09-23T13:35:15;19.70;59.10
322;DHT22;148;51.480;7.208;2023-09-23T13:37:41;19.60;58.70
322;DHT22;148;51.480;7.208;2023-09-23T13:40:09;19.70;58.90
322;DHT22;148;51.480;7.208;2023-09-23T13:42:36;19.80;58.70
322;DHT22;148;51.480;7.208;2023-09-23T13:45:02;19.80;58.50
322;DHT22;148;51.480;7.208;2023-09-23T13:47:31;19.80;58.70
322;DHT22;148;51.480;7.208;2023-09-23T13:49:59;19.90;58.80
322;DHT22;148;51.480;7.208;2023-09-23T13:52:27;19.90;58.80
322;DHT22;148;51.480;7.208;2023-09-23T13:54:53;19.90;58.80
322;DHT22;148;51.480;7.208;2023-09-23T13:57:18;19.90;59.10
322;DHT22;148;51.480;7.208;2023-09-23T13:59:44;19.80;59.10
322;DHT22;148;51.480;7.208;2023-09-23T14:02:10;19.60;58.70
322;DHT22;148;51.480;7.208;2023-09-23T14:04:37;19.60;58.60
322;DHT22;148;51.480;7.208;2023-09-23T14:07:03;19.50;57.90
322;DHT22;148;51.480;7.208;2023-09-23T14:09:28;19.60;58.20
322;DHT22;148;51.480;7.208;2023-09-23T14:11:54;19.60;58.10
322;DHT22;148;51.480;7.208;2023-09-23T14:14:19;19.60;58.00
322;DHT22;148;51.480;7.208;2023-09-23T14:16:45;19.70;58.10
322;DHT22;148;51.480;7.208;2023-09-23T14:19:10;19.60;58.00
322;DHT22;148;51.480;7.208;2023-09-23T14:21:36;19.50;58.40
322;DHT22;148;51.480;7.208;2023-09-23T14:24:02;19.40;58.10
322;DHT22;148;51.480;7.208;2023-09-23T14:26:28;19.40;58.10
322;DHT22;148;51.480;7.208;2023-09-23T14:28:53;19.30;58.30
322;DHT22;148;51.480;7.208;2023-09-23T14:31:19;19.40;58.00
322;DHT22;148;51.480;7.208;2023-09-23T14:33:45;19.30;57.80
322;DHT22;148;51.480;7.208;2023-09-23T14:36:11;19.40;58.00
322;DHT22;148;51.480;7.208;2023-09-23T14:38:36;19.50;57.60
322;DHT22;148;51.480;7.208;2023-09-23T14:41:02;19.50;57.80
322;DHT22;148;51.480;7.208;2023-09-23T14:43:27;19.60;58.10
322;DHT22;148;51.480;7.208;2023-09-23T14:45:53;19.60;57.90
322;DHT22;148;51.480;7.208;2023-09-23T14:48:18;19.70;57.90
322;DHT22;148;51.480;7.208;2023-09-23T14:50:44;19.70;58.10
322;DHT22;148;51.480;7.208;2023-09-23T14:53:10;19.60;58.50
322;DHT22;148;51.480;7.208;2023-09-23T14:55:35;19.40;58.00
322;DHT22;148;51.480;7.208;2023-09-23T14:58:01;19.40;57.90
322;DHT22;148;51.480;7.208;2023-09-23T15:00:26;19.40;58.10
322;DHT22;148;51.480;7.208;2023-09-23T15:02:52;19.50;57.70
322;DHT22;148;51.480;7.208;2023-09-23T15:05:18;19.50;57.60
322;DHT22;148;51.480;7.208;2023-09-23T15:07:43;19.60;58.00
322;DHT22;148;51.480;7.208;2023-09-23T15:10:10;19.60;57.60
322;DHT22;148;51.480;7.208;2023-09-23T15:12:36;19.40;57.60
322;DHT22;148;51.480;7.208;2023-09-23T15:15:05;19.30;56.90
322;DHT22;148;51.480;7.208;2023-09-23T15:17:32;19.20;57.30
322;DHT22;148;51.480;7.208;2023-09-23T15:20:00;19.00;57.40
322;DHT22;148;51.480;7.208;2023-09-23T15:22:26;18.90;57.00
322;DHT22;148;51.480;7.208;2023-09-23T15:24:51;18.90;56.70
322;DHT22;148;51.480;7.208;2023-09-23T15:27:17;18.90;55.70
322;DHT22;148;51.480;7.208;2023-09-23T15:29:42;18.90;52.10
322;DHT22;148;51.480;7.208;2023-09-23T15:32:10;18.90;51.20
322;DHT22;148;51.480;7.208;2023-09-23T15:34:36;18.90;47.70
322;DHT22;148;51.480;7.208;2023-09-23T15:37:02;18.90;47.90
