sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-31T15:26:44;10.57;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-31T15:29:09;9.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-31T15:31:36;10.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-31T15:34:02;10.47;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-31T15:36:27;7.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-31T15:38:56;10.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T15:41:27;8.40;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-31T15:43:54;28.63;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-31T15:46:19;11.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-31T15:48:45;10.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-31T15:51:10;10.90;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-31T15:53:36;14.13;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-31T15:56:02;8.07;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-31T15:58:27;7.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-31T16:00:53;10.90;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-31T16:03:20;11.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-31T16:05:46;14.47;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-31T16:08:11;9.80;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-31T16:10:37;12.13;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-31T16:13:02;9.63;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-31T16:15:32;6.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-31T16:17:58;7.17;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-31T16:20:23;9.27;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-31T16:22:49;11.23;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-31T16:25:15;8.10;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-31T16:27:40;11.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-31T16:30:06;17.07;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-31T16:32:32;10.23;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-31T16:34:57;9.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-31T16:37:23;6.97;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-31T16:39:49;12.27;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-31T16:42:14;16.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-31T16:44:40;7.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-31T16:47:09;10.53;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-31T16:49:35;9.07;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-31T16:52:01;8.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-31T16:54:26;8.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-31T16:56:52;7.87;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-31T16:59:17;8.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-31T17:01:43;7.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-31T17:04:09;12.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-31T17:06:34;8.93;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-31T17:09:01;7.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-31T17:11:27;6.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-31T17:13:53;7.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-31T17:16:19;9.23;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-31T17:18:44;9.73;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-31T17:21:10;8.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T17:23:35;9.97;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-31T17:26:01;9.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-31T17:28:27;11.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-31T17:30:52;4.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-31T17:33:18;7.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T17:35:43;9.17;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-31T17:38:10;7.00;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-31T17:40:36;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T17:43:02;6.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T17:45:28;5.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T17:47:54;9.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-31T17:50:20;6.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T17:52:45;5.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-31T17:55:11;6.07;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-31T17:57:37;6.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-31T18:00:03;9.47;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-31T18:02:32;14.87;;;7.27;;
321;SDS011;148;51.480;7.208;2023-05-31T18:04:58;7.63;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-31T18:07:23;7.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T18:09:49;7.30;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-31T18:12:15;5.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-31T18:14:41;4.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-31T18:17:06;6.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-31T18:19:32;9.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-31T18:21:59;6.60;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-31T18:24:25;5.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T18:26:51;8.77;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-31T18:29:19;5.00;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-31T18:31:48;5.00;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-31T18:34:14;6.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T18:36:40;7.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-31T18:39:06;6.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-31T18:41:37;5.37;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-31T18:44:03;6.27;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-31T18:46:29;6.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T18:48:56;6.87;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-31T18:51:22;6.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-31T18:53:48;9.10;;;3.20;;
