sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-26T16:08:20;5.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-26T16:10:46;6.47;;;4.07;;
321;SDS011;148;51.480;7.208;2023-09-26T16:13:12;7.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-26T16:15:39;6.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-26T16:18:04;8.33;;;4.93;;
321;SDS011;148;51.480;7.208;2023-09-26T16:20:30;8.40;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-26T16:22:56;8.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-26T16:25:22;10.63;;;4.63;;
321;SDS011;148;51.480;7.208;2023-09-26T16:27:48;7.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-26T16:30:13;7.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-09-26T16:32:39;7.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-26T16:35:05;10.00;;;5.67;;
321;SDS011;148;51.480;7.208;2023-09-26T16:37:30;7.00;;;4.13;;
321;SDS011;148;51.480;7.208;2023-09-26T16:39:56;6.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-26T16:42:22;9.77;;;4.87;;
321;SDS011;148;51.480;7.208;2023-09-26T16:44:48;6.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-26T16:47:17;11.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-26T16:49:43;11.03;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-26T16:52:09;5.10;;;3.87;;
321;SDS011;148;51.480;7.208;2023-09-26T16:54:35;7.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-26T16:57:03;9.90;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-26T16:59:29;10.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-26T17:01:54;8.33;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-26T17:04:20;9.13;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-26T17:06:46;10.73;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-26T17:09:14;7.97;;;4.83;;
321;SDS011;148;51.480;7.208;2023-09-26T17:11:40;10.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-09-26T17:14:05;9.73;;;5.53;;
321;SDS011;148;51.480;7.208;2023-09-26T17:16:32;16.63;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-26T17:18:59;12.63;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-26T17:21:24;8.60;;;5.77;;
321;SDS011;148;51.480;7.208;2023-09-26T17:23:50;14.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-26T17:26:15;12.97;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-26T17:28:41;11.30;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-26T17:31:06;11.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-26T17:33:32;11.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-26T17:35:58;11.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-26T17:38:29;10.03;;;5.57;;
321;SDS011;148;51.480;7.208;2023-09-26T17:40:56;10.47;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-26T17:43:21;10.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-26T17:45:49;14.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-26T17:48:15;12.97;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-26T17:50:40;9.53;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-26T17:53:06;11.10;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-26T17:55:31;10.77;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-26T17:57:57;12.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-26T18:00:22;9.13;;;5.83;;
321;SDS011;148;51.480;7.208;2023-09-26T18:02:48;8.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-26T18:05:14;14.47;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-26T18:07:40;12.03;;;6.23;;
321;SDS011;148;51.480;7.208;2023-09-26T18:10:06;9.13;;;4.87;;
