sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-24T00:01:37;6.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-24T00:04:03;7.87;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-24T09:22:21;12.43;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-24T09:46:37;10.73;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-24T09:53:54;7.80;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-24T09:56:20;8.85;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-24T09:58:46;6.80;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-24T10:01:11;6.55;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-24T10:13:19;6.30;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-24T10:20:36;9.93;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-24T10:35:17;7.47;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-24T10:37:43;6.57;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-24T10:47:26;8.27;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-24T10:54:42;9.27;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-24T10:59:35;6.95;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-24T11:23:56;9.80;;;4.13;;
321;SDS011;148;51.480;7.208;2025-05-24T11:26:21;12.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-24T11:28:47;6.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-24T11:33:38;14.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-24T12:05:48;10.15;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-24T12:08:32;12.00;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-24T12:58:51;12.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-24T13:01:17;14.57;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-24T13:03:42;12.35;;;4.05;;
321;SDS011;148;51.480;7.208;2025-05-24T13:06:08;10.70;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-24T13:08:34;22.63;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-24T13:10:59;7.65;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-24T13:13:25;20.70;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-24T18:30:12;5.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-24T18:39:57;7.00;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-24T18:42:23;4.75;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-24T20:22:04;4.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-24T21:20:18;8.00;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-24T21:37:20;12.10;;;8.50;;
321;SDS011;148;51.480;7.208;2025-05-24T21:39:45;12.20;;;8.10;;
