sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-09T18:58:13;12.80;36.50
322;DHT22;148;51.480;7.208;2023-11-09T19:00:39;12.70;33.30
322;DHT22;148;51.480;7.208;2023-11-09T19:03:05;12.60;31.50
322;DHT22;148;51.480;7.208;2023-11-09T19:05:30;12.50;26.00
322;DHT22;148;51.480;7.208;2023-11-09T19:07:57;12.40;20.30
322;DHT22;148;51.480;7.208;2023-11-09T19:10:23;12.20;16.80
322;DHT22;148;51.480;7.208;2023-11-09T19:12:49;12.10;12.20
322;DHT22;148;51.480;7.208;2023-11-09T19:15:17;12.00;6.20
322;DHT22;148;51.480;7.208;2023-11-09T19:17:43;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:20:09;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:22:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:25:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:27:35;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:30:01;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:32:27;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:34:53;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:37:19;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:39:45;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:42:11;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:44:40;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:47:06;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:49:32;10.60;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:51:57;10.50;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:54:23;10.40;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:56:49;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-09T19:59:15;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:01:40;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:04:06;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:06:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:08:58;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:11:25;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:13:51;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:16:19;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:18:46;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:21:12;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:23:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:26:10;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:28:39;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:31:06;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:33:34;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:36:00;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:38:26;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:40:51;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:43:17;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:45:43;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:48:09;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:50:35;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:53:01;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:55:27;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T20:57:54;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:00:22;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:02:50;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:05:16;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:07:42;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:10:09;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:12:38;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:15:07;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:17:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:19:59;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:22:25;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:24:53;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:27:20;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:29:45;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:32:11;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:34:39;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:37:08;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:39:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:42:10;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:44:39;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:47:05;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:49:31;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:51:57;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:54:23;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:56:48;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-09T21:59:14;9.90;99.90
