sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-27T22:30:51;9.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-27T22:33:21;5.40;;;2.43;;
321;SDS011;148;51.480;7.208;2025-01-27T22:35:47;5.07;;;2.93;;
321;SDS011;148;51.480;7.208;2025-01-27T22:38:12;6.40;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-27T22:40:41;11.37;;;2.73;;
321;SDS011;148;51.480;7.208;2025-01-27T22:43:07;9.70;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-27T22:45:32;8.27;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-27T22:47:58;5.40;;;2.83;;
321;SDS011;148;51.480;7.208;2025-01-27T22:50:24;6.47;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-27T22:52:49;6.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-27T22:55:15;6.00;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-27T22:57:41;6.67;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-27T23:00:08;6.10;;;2.33;;
321;SDS011;148;51.480;7.208;2025-01-27T23:02:38;8.67;;;3.13;;
321;SDS011;148;51.480;7.208;2025-01-27T23:05:04;6.27;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-27T23:07:30;8.70;;;3.25;;
321;SDS011;148;51.480;7.208;2025-01-27T23:09:55;6.90;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-27T23:12:21;5.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-27T23:14:46;8.53;;;3.07;;
321;SDS011;148;51.480;7.208;2025-01-27T23:17:12;5.80;;;2.63;;
321;SDS011;148;51.480;7.208;2025-01-27T23:19:38;8.73;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-27T23:22:03;7.77;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-27T23:24:31;4.40;;;2.47;;
321;SDS011;148;51.480;7.208;2025-01-27T23:26:59;6.23;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-27T23:29:25;5.20;;;1.80;;
321;SDS011;148;51.480;7.208;2025-01-27T23:31:51;7.20;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-27T23:34:16;5.47;;;2.17;;
321;SDS011;148;51.480;7.208;2025-01-27T23:36:42;8.23;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-27T23:39:08;3.90;;;2.27;;
321;SDS011;148;51.480;7.208;2025-01-27T23:41:34;5.07;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-27T23:43:59;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-27T23:46:25;4.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-01-27T23:48:51;4.17;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-27T23:51:16;4.13;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-27T23:53:42;5.70;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-27T23:56:07;4.27;;;2.23;;
321;SDS011;148;51.480;7.208;2025-01-27T23:58:33;9.40;;;2.20;;
