sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-01T21:07:06;26.57;;;14.10;;
321;SDS011;148;51.480;7.208;2023-12-01T21:09:32;24.90;;;12.00;;
321;SDS011;148;51.480;7.208;2023-12-01T21:11:58;27.43;;;13.40;;
321;SDS011;148;51.480;7.208;2023-12-01T21:14:23;30.87;;;15.03;;
321;SDS011;148;51.480;7.208;2023-12-01T21:16:49;34.73;;;14.97;;
321;SDS011;148;51.480;7.208;2023-12-01T21:19:14;34.70;;;16.23;;
321;SDS011;148;51.480;7.208;2023-12-01T21:21:40;35.27;;;16.27;;
321;SDS011;148;51.480;7.208;2023-12-01T21:24:06;33.50;;;14.73;;
321;SDS011;148;51.480;7.208;2023-12-01T21:26:33;34.43;;;15.10;;
321;SDS011;148;51.480;7.208;2023-12-01T21:28:58;30.37;;;15.17;;
321;SDS011;148;51.480;7.208;2023-12-01T21:31:24;43.57;;;18.77;;
321;SDS011;148;51.480;7.208;2023-12-01T21:33:49;38.40;;;17.37;;
321;SDS011;148;51.480;7.208;2023-12-01T21:36:15;36.50;;;16.47;;
321;SDS011;148;51.480;7.208;2023-12-01T21:38:41;39.00;;;16.97;;
321;SDS011;148;51.480;7.208;2023-12-01T21:41:07;37.10;;;17.07;;
321;SDS011;148;51.480;7.208;2023-12-01T21:43:39;34.93;;;16.17;;
321;SDS011;148;51.480;7.208;2023-12-01T21:46:05;36.73;;;17.10;;
321;SDS011;148;51.480;7.208;2023-12-01T21:48:31;45.73;;;20.40;;
321;SDS011;148;51.480;7.208;2023-12-01T21:50:56;52.40;;;21.13;;
321;SDS011;148;51.480;7.208;2023-12-01T21:53:22;45.10;;;21.53;;
321;SDS011;148;51.480;7.208;2023-12-01T21:55:48;38.77;;;18.20;;
321;SDS011;148;51.480;7.208;2023-12-01T21:58:13;38.40;;;18.80;;
