sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-23T08:52:37;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-23T08:55:03;4.20;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-23T08:57:30;6.70;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-23T08:59:56;6.57;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-23T09:02:25;5.97;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-23T09:04:52;7.90;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-23T09:07:18;11.97;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-23T09:09:44;3.90;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-23T09:12:10;7.07;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-23T09:14:37;7.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-23T09:17:03;6.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-23T09:19:30;6.07;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-23T09:21:58;7.80;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-23T09:24:25;7.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-23T09:26:51;4.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-23T09:29:17;11.67;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-23T09:31:43;7.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-23T09:34:11;12.60;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-23T09:36:45;11.93;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-23T09:39:11;13.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-03-23T09:47:25;6.97;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-23T09:50:32;8.23;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-23T09:52:58;12.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-23T09:55:33;5.60;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-23T10:00:41;4.03;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-23T10:03:17;6.17;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-23T10:05:47;8.57;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-23T10:08:15;13.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-23T10:16:26;3.67;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-23T10:18:58;9.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-23T10:21:25;5.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-23T10:24:03;16.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-23T10:26:33;9.40;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-23T10:29:17;4.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-23T10:32:08;4.77;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-23T10:37:20;6.57;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-23T10:39:56;6.03;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-23T10:42:30;7.37;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-23T10:44:59;4.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-23T10:47:37;5.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-23T10:50:11;6.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-23T10:52:41;9.40;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-23T10:57:40;5.57;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-23T11:02:43;6.87;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-23T11:05:23;4.67;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-23T11:07:55;6.27;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-23T11:10:23;6.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-23T11:12:59;2.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-23T11:15:27;8.00;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-23T11:17:56;8.90;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-23T11:20:33;13.23;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-23T11:23:07;5.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-23T11:25:46;3.17;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-23T11:28:25;2.73;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-23T11:30:54;3.17;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-23T11:33:22;13.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-23T11:35:50;8.73;;;3.00;;
