sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-08T20:06:09;17.83;;;8.20;;
321;SDS011;148;51.480;7.208;2023-07-08T20:08:36;15.60;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-08T20:11:01;17.20;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-08T20:13:32;13.57;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-08T20:15:58;16.57;;;8.57;;
321;SDS011;148;51.480;7.208;2023-07-08T20:18:33;15.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-07-08T20:20:59;13.83;;;7.73;;
321;SDS011;148;51.480;7.208;2023-07-08T20:23:25;14.20;;;7.73;;
321;SDS011;148;51.480;7.208;2023-07-08T20:25:52;11.70;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-08T20:28:19;27.80;;;8.43;;
321;SDS011;148;51.480;7.208;2023-07-08T20:30:52;11.80;;;6.77;;
321;SDS011;148;51.480;7.208;2023-07-08T20:33:19;13.20;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-08T20:35:44;14.10;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-08T20:38:10;12.40;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-08T20:40:37;12.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-08T20:43:07;16.47;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-08T20:45:38;15.60;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-08T20:48:08;10.83;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-08T20:50:39;13.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-08T20:53:06;12.43;;;7.60;;
321;SDS011;148;51.480;7.208;2023-07-08T20:55:36;10.63;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-08T20:58:01;12.03;;;6.93;;
321;SDS011;148;51.480;7.208;2023-07-08T21:00:28;11.17;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-08T21:02:55;11.03;;;6.43;;
321;SDS011;148;51.480;7.208;2023-07-08T21:05:23;10.60;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-08T21:07:55;19.80;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-08T21:10:23;11.80;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-08T21:12:50;11.90;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-08T21:15:17;12.60;;;7.43;;
321;SDS011;148;51.480;7.208;2023-07-08T21:17:44;20.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-08T21:22:43;8.90;;;6.03;;
321;SDS011;148;51.480;7.208;2023-07-08T21:25:09;8.70;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-08T21:27:36;11.40;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-08T21:30:03;12.60;;;6.23;;
321;SDS011;148;51.480;7.208;2023-07-08T21:32:38;13.97;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-08T21:35:04;9.90;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-08T21:37:34;14.70;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-08T21:40:00;14.30;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-08T21:42:26;10.73;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-08T21:44:53;9.53;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-08T21:47:19;10.73;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-08T21:49:46;14.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-08T21:52:12;13.33;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-08T21:54:38;11.97;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-08T21:57:04;10.67;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-08T21:59:29;9.10;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-08T22:01:55;11.73;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-08T22:04:22;13.83;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-08T22:06:48;11.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-08T22:09:14;9.10;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-08T22:11:39;11.07;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-08T22:14:06;8.83;;;6.00;;
