sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-20T17:40:53;11.83;;;5.27;;
321;SDS011;148;51.480;7.208;2025-05-20T17:43:19;10.23;;;7.17;;
321;SDS011;148;51.480;7.208;2025-05-20T17:45:44;8.47;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-20T17:48:16;12.47;;;5.67;;
321;SDS011;148;51.480;7.208;2025-05-20T17:50:42;9.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-20T17:53:08;8.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-20T17:55:35;8.85;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-20T18:22:23;6.05;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-20T18:24:50;8.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-20T18:27:16;7.80;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-20T18:29:44;6.50;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-20T18:32:10;4.20;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-20T18:34:36;8.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-20T18:37:02;7.80;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-20T18:41:54;7.35;;;4.25;;
321;SDS011;148;51.480;7.208;2025-05-20T18:44:20;8.70;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-20T18:46:46;9.80;;;5.37;;
321;SDS011;148;51.480;7.208;2025-05-20T18:49:11;8.33;;;3.93;;
321;SDS011;148;51.480;7.208;2025-05-20T18:51:38;5.80;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-20T18:54:04;7.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-20T18:56:30;7.40;;;5.23;;
321;SDS011;148;51.480;7.208;2025-05-20T18:58:58;4.80;;;3.57;;
321;SDS011;148;51.480;7.208;2025-05-20T19:01:28;6.27;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-20T19:03:55;4.83;;;3.23;;
321;SDS011;148;51.480;7.208;2025-05-20T19:06:21;11.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-20T19:11:12;6.53;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-20T19:13:38;5.63;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-20T19:16:04;10.10;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-20T19:18:30;8.10;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-20T19:20:55;4.97;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-20T19:23:21;6.83;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-20T19:25:47;5.20;;;3.47;;
321;SDS011;148;51.480;7.208;2025-05-20T19:28:13;10.20;;;3.57;;
321;SDS011;148;51.480;7.208;2025-05-20T19:30:38;8.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-20T19:33:05;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-20T19:35:31;8.03;;;3.73;;
321;SDS011;148;51.480;7.208;2025-05-20T19:37:57;16.13;;;4.03;;
321;SDS011;148;51.480;7.208;2025-05-20T19:40:23;5.93;;;3.97;;
321;SDS011;148;51.480;7.208;2025-05-20T19:42:48;9.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-20T19:45:14;4.27;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-20T19:47:40;7.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-20T19:50:05;7.43;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-20T19:52:32;6.50;;;4.13;;
321;SDS011;148;51.480;7.208;2025-05-20T19:54:59;7.17;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-20T19:57:25;8.90;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-20T19:59:51;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-20T20:02:16;9.63;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-20T20:04:42;11.63;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-20T20:07:08;11.13;;;5.73;;
321;SDS011;148;51.480;7.208;2025-05-20T20:09:33;14.40;;;7.90;;
321;SDS011;148;51.480;7.208;2025-05-20T20:11:59;10.63;;;4.93;;
321;SDS011;148;51.480;7.208;2025-05-20T20:14:25;6.20;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-20T20:16:50;9.20;;;4.43;;
321;SDS011;148;51.480;7.208;2025-05-20T20:19:16;14.77;;;4.53;;
321;SDS011;148;51.480;7.208;2025-05-20T20:21:41;8.90;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-20T20:24:07;18.00;;;4.67;;
321;SDS011;148;51.480;7.208;2025-05-20T20:26:33;13.20;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-20T20:28:58;6.93;;;4.27;;
321;SDS011;148;51.480;7.208;2025-05-20T20:31:24;9.23;;;4.73;;
321;SDS011;148;51.480;7.208;2025-05-20T20:33:50;6.27;;;4.37;;
321;SDS011;148;51.480;7.208;2025-05-20T20:36:19;9.40;;;5.57;;
321;SDS011;148;51.480;7.208;2025-05-20T20:39:04;12.50;;;5.53;;
321;SDS011;148;51.480;7.208;2025-05-20T20:41:31;7.83;;;4.47;;
321;SDS011;148;51.480;7.208;2025-05-20T20:43:58;8.60;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-20T20:46:24;5.73;;;4.57;;
321;SDS011;148;51.480;7.208;2025-05-20T20:48:50;10.07;;;5.47;;
321;SDS011;148;51.480;7.208;2025-05-20T20:51:16;15.27;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-20T20:53:42;27.27;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-20T20:56:08;14.97;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-20T20:58:33;15.63;;;6.33;;
321;SDS011;148;51.480;7.208;2025-05-20T21:00:59;14.70;;;6.47;;
321;SDS011;148;51.480;7.208;2025-05-20T21:03:30;11.43;;;6.23;;
321;SDS011;148;51.480;7.208;2025-05-20T21:05:56;18.17;;;7.60;;
321;SDS011;148;51.480;7.208;2025-05-20T21:08:22;9.30;;;5.43;;
321;SDS011;148;51.480;7.208;2025-05-20T21:10:47;8.07;;;5.23;;
321;SDS011;148;51.480;7.208;2025-05-20T21:13:15;7.60;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-20T21:15:41;13.60;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-20T21:18:06;9.90;;;4.77;;
321;SDS011;148;51.480;7.208;2025-05-20T21:20:32;10.83;;;4.77;;
321;SDS011;148;51.480;7.208;2025-05-20T21:22:58;13.63;;;5.33;;
321;SDS011;148;51.480;7.208;2025-05-20T21:25:23;15.07;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-20T21:27:49;10.33;;;4.97;;
321;SDS011;148;51.480;7.208;2025-05-20T21:30:15;7.43;;;4.97;;
321;SDS011;148;51.480;7.208;2025-05-20T21:32:40;10.13;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-20T21:35:06;9.23;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-20T21:37:32;7.07;;;3.97;;
321;SDS011;148;51.480;7.208;2025-05-20T21:39:58;10.90;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-20T21:42:24;10.50;;;4.23;;
321;SDS011;148;51.480;7.208;2025-05-20T21:44:49;12.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-20T21:47:15;16.60;;;9.37;;
321;SDS011;148;51.480;7.208;2025-05-20T21:49:40;9.80;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-20T21:52:06;10.57;;;5.87;;
321;SDS011;148;51.480;7.208;2025-05-20T21:54:32;15.20;;;7.00;;
321;SDS011;148;51.480;7.208;2025-05-20T21:56:57;8.37;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-20T21:59:23;8.87;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-20T22:01:49;6.93;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-20T22:04:14;9.20;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-20T22:06:42;5.10;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-20T22:09:08;10.97;;;5.07;;
