sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-13T11:51:13;6.93;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-13T11:53:44;13.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-13T11:56:10;8.97;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-13T11:58:37;4.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-13T12:01:04;12.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-13T12:03:36;5.67;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-13T12:06:06;4.47;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-13T12:08:33;13.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-13T12:10:59;10.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-13T12:13:24;8.13;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-13T12:15:50;7.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T12:18:16;9.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-13T12:20:42;6.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-13T12:23:08;9.17;;;3.27;;
321;SDS011;148;51.480;7.208;2023-08-13T12:25:33;8.73;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-13T12:27:59;9.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-13T12:32:50;14.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-13T12:35:16;10.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-13T12:37:42;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-13T12:40:08;8.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-13T12:42:37;6.13;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-13T12:45:03;11.57;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-13T12:47:31;12.30;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-13T12:50:00;6.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-13T12:52:28;11.35;;;3.85;;
321;SDS011;148;51.480;7.208;2023-08-13T12:54:54;10.83;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-13T12:57:20;5.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:14:18;13.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-13T13:16:44;7.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-13T13:19:10;7.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:21:35;8.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:24:01;6.85;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-13T13:26:27;8.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-13T13:28:52;8.27;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:31:18;10.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:33:43;5.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:36:09;9.43;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-13T13:38:35;8.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-13T13:41:01;8.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-13T13:43:27;11.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-13T13:45:53;5.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-13T13:48:19;6.35;;;3.85;;
321;SDS011;148;51.480;7.208;2023-08-13T13:50:44;9.60;;;3.65;;
321;SDS011;148;51.480;7.208;2023-08-13T13:53:10;7.27;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-13T13:55:36;9.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-13T13:58:02;8.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-13T14:00:28;10.73;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-13T14:02:54;6.17;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-13T14:05:20;9.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-13T14:07:45;12.43;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-13T14:10:11;7.57;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-13T14:12:37;6.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-13T14:15:03;14.83;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-13T14:17:29;6.47;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-13T14:19:54;8.17;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-13T14:22:20;8.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-13T14:24:46;8.47;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-13T14:27:13;7.53;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-13T14:29:39;6.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-13T14:32:04;8.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-13T14:34:31;7.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-08-13T14:36:57;9.77;;;4.13;;
