sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-15T18:33:42;29.00;58.90
322;DHT22;148;51.480;7.208;2023-08-15T18:36:08;29.00;59.10
322;DHT22;148;51.480;7.208;2023-08-15T18:38:34;29.00;59.60
322;DHT22;148;51.480;7.208;2023-08-15T18:41:01;29.00;59.20
322;DHT22;148;51.480;7.208;2023-08-15T18:43:26;29.00;59.30
322;DHT22;148;51.480;7.208;2023-08-15T18:45:52;28.90;59.20
322;DHT22;148;51.480;7.208;2023-08-15T18:48:18;28.80;59.40
322;DHT22;148;51.480;7.208;2023-08-15T18:50:46;28.80;59.90
322;DHT22;148;51.480;7.208;2023-08-15T18:53:12;28.70;60.30
322;DHT22;148;51.480;7.208;2023-08-15T18:55:38;28.60;60.30
322;DHT22;148;51.480;7.208;2023-08-15T18:58:04;28.50;60.40
322;DHT22;148;51.480;7.208;2023-08-15T19:00:31;28.30;61.00
322;DHT22;148;51.480;7.208;2023-08-15T19:02:57;28.30;61.00
322;DHT22;148;51.480;7.208;2023-08-15T19:05:23;28.30;61.00
322;DHT22;148;51.480;7.208;2023-08-15T19:07:49;28.20;61.70
322;DHT22;148;51.480;7.208;2023-08-15T19:10:15;28.10;62.00
322;DHT22;148;51.480;7.208;2023-08-15T19:12:40;28.10;62.60
322;DHT22;148;51.480;7.208;2023-08-15T19:15:06;28.00;62.80
322;DHT22;148;51.480;7.208;2023-08-15T19:17:32;28.00;63.30
322;DHT22;148;51.480;7.208;2023-08-15T19:19:59;28.10;63.30
322;DHT22;148;51.480;7.208;2023-08-15T19:22:25;28.00;63.60
322;DHT22;148;51.480;7.208;2023-08-15T19:24:51;27.90;63.90
322;DHT22;148;51.480;7.208;2023-08-15T19:27:17;27.90;64.40
322;DHT22;148;51.480;7.208;2023-08-15T19:29:43;27.80;64.40
322;DHT22;148;51.480;7.208;2023-08-15T19:32:09;27.80;64.50
322;DHT22;148;51.480;7.208;2023-08-15T19:34:44;27.70;64.80
322;DHT22;148;51.480;7.208;2023-08-15T19:37:10;27.60;65.10
322;DHT22;148;51.480;7.208;2023-08-15T19:39:36;27.60;66.00
