sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-14T19:19:59;10.53;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-14T19:22:25;7.27;;;5.97;;
321;SDS011;148;51.480;7.208;2023-08-14T19:24:50;6.83;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-14T19:27:16;18.07;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-14T19:29:42;17.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-14T19:32:07;7.47;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-14T19:34:33;13.10;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-14T19:36:59;9.00;;;6.05;;
321;SDS011;148;51.480;7.208;2023-08-14T19:39:25;9.10;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-14T19:41:50;8.90;;;5.15;;
321;SDS011;148;51.480;7.208;2023-08-14T19:44:16;15.27;;;7.93;;
321;SDS011;148;51.480;7.208;2023-08-14T19:46:42;8.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-14T19:49:08;7.73;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-14T19:51:34;9.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-14T19:53:59;6.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-14T19:56:25;8.17;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-14T19:58:51;7.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-14T20:01:17;8.03;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-14T20:03:42;10.20;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-14T20:06:11;10.37;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-14T20:08:38;9.63;;;5.47;;
321;SDS011;148;51.480;7.208;2023-08-14T20:11:03;7.10;;;4.77;;
321;SDS011;148;51.480;7.208;2023-08-14T20:13:30;8.73;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-14T20:15:56;5.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-14T20:18:22;14.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-14T20:20:47;9.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-14T20:23:14;6.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-14T20:25:41;10.83;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-14T20:28:08;6.13;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-14T20:30:37;9.43;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-14T20:33:07;9.33;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-14T20:35:37;6.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-14T20:38:06;5.67;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-14T20:40:32;7.60;;;4.60;;
