sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-13T19:34:46;7.47;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-13T19:37:12;6.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T19:39:38;5.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-13T19:42:04;3.87;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-13T19:44:29;4.87;;;3.67;;
321;SDS011;148;51.480;7.208;2025-05-13T19:46:55;5.23;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-13T19:49:21;7.90;;;3.65;;
321;SDS011;148;51.480;7.208;2025-05-13T19:51:46;11.27;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-13T19:54:12;8.37;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T19:56:37;5.23;;;3.57;;
321;SDS011;148;51.480;7.208;2025-05-13T19:59:03;5.33;;;3.47;;
321;SDS011;148;51.480;7.208;2025-05-13T20:01:29;4.53;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T20:03:55;7.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-13T20:06:20;6.07;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-13T20:08:46;11.20;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-13T20:11:12;5.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-13T20:13:39;7.10;;;3.63;;
321;SDS011;148;51.480;7.208;2025-05-13T20:16:06;4.30;;;3.77;;
321;SDS011;148;51.480;7.208;2025-05-13T20:18:31;6.53;;;3.57;;
321;SDS011;148;51.480;7.208;2025-05-13T20:20:57;5.97;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-13T20:23:29;5.00;;;3.77;;
321;SDS011;148;51.480;7.208;2025-05-13T20:25:55;7.70;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-13T20:28:20;6.43;;;4.13;;
321;SDS011;148;51.480;7.208;2025-05-13T20:30:46;4.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-13T20:33:12;6.77;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-13T20:35:37;6.77;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-13T20:38:07;9.73;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-13T20:40:32;5.80;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-13T20:42:58;14.80;;;4.97;;
321;SDS011;148;51.480;7.208;2025-05-13T20:45:24;7.17;;;4.47;;
321;SDS011;148;51.480;7.208;2025-05-13T20:47:50;9.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T20:50:15;8.53;;;4.13;;
321;SDS011;148;51.480;7.208;2025-05-13T20:52:43;5.73;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-13T20:55:09;10.10;;;4.93;;
321;SDS011;148;51.480;7.208;2025-05-13T20:57:34;6.03;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-13T21:00:01;11.27;;;5.17;;
321;SDS011;148;51.480;7.208;2025-05-13T21:02:28;6.35;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-13T21:04:54;8.27;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T21:07:20;8.63;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-13T21:09:45;5.47;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-13T21:12:11;6.60;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T21:14:36;5.47;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-13T21:17:02;10.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-13T21:19:28;7.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-13T21:21:54;5.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-13T21:24:19;5.53;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-13T21:26:47;5.80;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-13T21:29:13;5.97;;;4.33;;
321;SDS011;148;51.480;7.208;2025-05-13T21:31:39;11.93;;;4.57;;
321;SDS011;148;51.480;7.208;2025-05-13T21:34:07;7.50;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-13T21:36:32;7.80;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-13T21:38:58;8.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-13T21:41:24;11.63;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-13T21:43:50;4.90;;;3.67;;
