sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-11T15:21:30;36.20;32.10
322;DHT22;148;51.480;7.208;2023-07-11T15:23:56;36.00;32.20
322;DHT22;148;51.480;7.208;2023-07-11T15:26:22;36.00;31.90
322;DHT22;148;51.480;7.208;2023-07-11T15:28:49;36.00;32.00
322;DHT22;148;51.480;7.208;2023-07-11T15:31:16;36.00;32.30
322;DHT22;148;51.480;7.208;2023-07-11T15:33:44;36.00;32.30
322;DHT22;148;51.480;7.208;2023-07-11T15:36:11;36.00;32.70
322;DHT22;148;51.480;7.208;2023-07-11T15:38:38;36.00;33.00
322;DHT22;148;51.480;7.208;2023-07-11T15:41:06;36.00;32.10
322;DHT22;148;51.480;7.208;2023-07-11T15:43:36;36.00;32.40
322;DHT22;148;51.480;7.208;2023-07-11T15:46:15;36.00;32.40
322;DHT22;148;51.480;7.208;2023-07-11T15:48:42;36.10;32.50
322;DHT22;148;51.480;7.208;2023-07-11T15:51:08;36.20;32.50
322;DHT22;148;51.480;7.208;2023-07-11T15:53:34;36.20;32.80
322;DHT22;148;51.480;7.208;2023-07-11T15:55:59;36.20;32.90
322;DHT22;148;51.480;7.208;2023-07-11T15:58:26;36.20;32.60
322;DHT22;148;51.480;7.208;2023-07-11T16:00:52;36.20;32.40
322;DHT22;148;51.480;7.208;2023-07-11T16:03:24;36.00;32.80
322;DHT22;148;51.480;7.208;2023-07-11T16:05:51;35.90;32.90
322;DHT22;148;51.480;7.208;2023-07-11T16:10:45;35.80;33.00
322;DHT22;148;51.480;7.208;2023-07-11T16:13:17;35.70;33.30
322;DHT22;148;51.480;7.208;2023-07-11T16:15:43;35.60;33.60
322;DHT22;148;51.480;7.208;2023-07-11T16:18:16;35.60;33.90
322;DHT22;148;51.480;7.208;2023-07-11T16:20:42;35.50;33.70
322;DHT22;148;51.480;7.208;2023-07-11T16:23:18;35.50;33.60
322;DHT22;148;51.480;7.208;2023-07-11T16:25:45;35.40;34.20
322;DHT22;148;51.480;7.208;2023-07-11T16:28:34;35.40;34.30
322;DHT22;148;51.480;7.208;2023-07-11T16:31:04;35.40;33.90
322;DHT22;148;51.480;7.208;2023-07-11T16:33:30;35.30;34.20
322;DHT22;148;51.480;7.208;2023-07-11T16:35:57;35.30;34.90
322;DHT22;148;51.480;7.208;2023-07-11T16:38:27;35.30;34.80
322;DHT22;148;51.480;7.208;2023-07-11T16:40:53;35.20;34.90
322;DHT22;148;51.480;7.208;2023-07-11T16:43:21;35.20;34.90
322;DHT22;148;51.480;7.208;2023-07-11T16:45:49;35.20;34.70
322;DHT22;148;51.480;7.208;2023-07-11T16:48:29;35.10;34.70
322;DHT22;148;51.480;7.208;2023-07-11T16:50:59;35.10;34.40
322;DHT22;148;51.480;7.208;2023-07-11T16:53:28;35.00;34.90
322;DHT22;148;51.480;7.208;2023-07-11T16:55:54;34.90;35.10
322;DHT22;148;51.480;7.208;2023-07-11T16:58:23;34.90;35.40
322;DHT22;148;51.480;7.208;2023-07-11T17:00:51;35.00;35.70
322;DHT22;148;51.480;7.208;2023-07-11T17:03:18;34.90;35.60
322;DHT22;148;51.480;7.208;2023-07-11T17:05:45;34.90;35.90
322;DHT22;148;51.480;7.208;2023-07-11T17:08:23;34.80;35.70
322;DHT22;148;51.480;7.208;2023-07-11T17:10:50;34.80;36.00
322;DHT22;148;51.480;7.208;2023-07-11T17:13:23;34.70;35.70
322;DHT22;148;51.480;7.208;2023-07-11T17:15:50;34.70;36.00
322;DHT22;148;51.480;7.208;2023-07-11T17:18:17;34.70;36.30
322;DHT22;148;51.480;7.208;2023-07-11T17:20:43;34.60;36.30
322;DHT22;148;51.480;7.208;2023-07-11T17:23:15;34.50;36.70
322;DHT22;148;51.480;7.208;2023-07-11T17:25:41;34.30;36.70
322;DHT22;148;51.480;7.208;2023-07-11T17:28:13;34.30;36.90
322;DHT22;148;51.480;7.208;2023-07-11T17:30:39;34.30;37.10
322;DHT22;148;51.480;7.208;2023-07-11T17:33:16;34.30;37.40
322;DHT22;148;51.480;7.208;2023-07-11T17:35:42;34.30;37.20
322;DHT22;148;51.480;7.208;2023-07-11T17:38:16;34.30;37.10
322;DHT22;148;51.480;7.208;2023-07-11T17:40:43;34.30;36.80
322;DHT22;148;51.480;7.208;2023-07-11T17:43:25;34.40;36.70
322;DHT22;148;51.480;7.208;2023-07-11T17:45:51;34.40;36.80
322;DHT22;148;51.480;7.208;2023-07-11T17:48:28;34.40;36.60
322;DHT22;148;51.480;7.208;2023-07-11T17:50:55;34.30;36.30
322;DHT22;148;51.480;7.208;2023-07-11T17:53:22;34.20;36.40
322;DHT22;148;51.480;7.208;2023-07-11T17:55:48;34.20;36.60
322;DHT22;148;51.480;7.208;2023-07-11T17:58:24;34.20;36.60
322;DHT22;148;51.480;7.208;2023-07-11T18:00:52;34.10;37.10
322;DHT22;148;51.480;7.208;2023-07-11T18:03:19;34.10;37.40
322;DHT22;148;51.480;7.208;2023-07-11T18:05:46;34.00;37.90
322;DHT22;148;51.480;7.208;2023-07-11T18:08:16;34.00;37.20
322;DHT22;148;51.480;7.208;2023-07-11T18:10:43;33.90;36.70
322;DHT22;148;51.480;7.208;2023-07-11T18:13:09;33.80;37.30
322;DHT22;148;51.480;7.208;2023-07-11T18:15:36;33.80;37.40
322;DHT22;148;51.480;7.208;2023-07-11T18:18:04;33.70;37.70
322;DHT22;148;51.480;7.208;2023-07-11T18:20:30;33.70;37.80
322;DHT22;148;51.480;7.208;2023-07-11T18:22:57;33.60;38.00
322;DHT22;148;51.480;7.208;2023-07-11T18:25:23;33.60;37.80
322;DHT22;148;51.480;7.208;2023-07-11T18:27:49;33.50;37.90
322;DHT22;148;51.480;7.208;2023-07-11T18:30:18;33.40;37.90
322;DHT22;148;51.480;7.208;2023-07-11T18:32:44;33.30;38.00
322;DHT22;148;51.480;7.208;2023-07-11T18:35:11;33.30;37.90
322;DHT22;148;51.480;7.208;2023-07-11T18:37:38;33.20;38.20
322;DHT22;148;51.480;7.208;2023-07-11T18:40:32;33.20;38.10
322;DHT22;148;51.480;7.208;2023-07-11T18:43:01;33.10;38.30
322;DHT22;148;51.480;7.208;2023-07-11T18:45:27;33.00;38.20
322;DHT22;148;51.480;7.208;2023-07-11T18:47:54;33.00;38.40
