sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-02T16:51:08;28.20;58.30
322;DHT22;148;51.480;7.208;2025-07-02T16:53:34;28.20;58.70
322;DHT22;148;51.480;7.208;2025-07-02T16:56:02;28.40;57.90
322;DHT22;148;51.480;7.208;2025-07-02T16:58:28;28.50;58.50
322;DHT22;148;51.480;7.208;2025-07-02T17:00:57;28.60;57.40
322;DHT22;148;51.480;7.208;2025-07-02T17:03:23;28.70;57.70
322;DHT22;148;51.480;7.208;2025-07-02T17:05:49;28.80;56.80
322;DHT22;148;51.480;7.208;2025-07-02T17:08:15;28.80;57.10
322;DHT22;148;51.480;7.208;2025-07-02T17:10:40;28.90;58.20
322;DHT22;148;51.480;7.208;2025-07-02T17:13:07;29.00;59.50
322;DHT22;148;51.480;7.208;2025-07-02T17:15:36;28.80;59.80
322;DHT22;148;51.480;7.208;2025-07-02T17:18:02;28.40;62.00
322;DHT22;148;51.480;7.208;2025-07-02T17:20:28;27.80;63.90
322;DHT22;148;51.480;7.208;2025-07-02T17:22:57;27.80;66.80
322;DHT22;148;51.480;7.208;2025-07-02T17:25:23;27.50;68.40
322;DHT22;148;51.480;7.208;2025-07-02T17:27:48;27.20;70.10
322;DHT22;148;51.480;7.208;2025-07-02T17:30:14;27.00;71.20
322;DHT22;148;51.480;7.208;2025-07-02T17:32:40;26.60;65.70
322;DHT22;148;51.480;7.208;2025-07-02T17:35:05;26.10;47.60
322;DHT22;148;51.480;7.208;2025-07-02T17:37:32;25.90;21.10
322;DHT22;148;51.480;7.208;2025-07-02T17:39:59;25.60;17.00
322;DHT22;148;51.480;7.208;2025-07-02T17:42:27;25.50;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:44:52;25.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:47:21;24.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:49:52;24.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:52:20;24.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:54:47;24.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:57:23;24.60;1.20
322;DHT22;148;51.480;7.208;2025-07-02T17:59:51;24.60;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:02:18;24.50;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:04:44;24.50;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:07:14;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:09:42;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:12:09;24.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:14:40;24.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:17:06;24.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:19:32;24.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:22:00;24.00;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:24:28;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:26:54;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:29:20;23.80;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:31:46;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:34:12;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:36:38;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:39:04;23.60;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:41:30;23.80;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:43:56;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:46:22;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:48:47;23.60;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:51:14;23.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:53:40;23.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:56:08;23.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T18:58:35;23.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:01:02;22.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:03:31;22.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:05:58;23.00;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:08:24;23.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:10:51;23.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:13:17;23.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:15:42;23.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:18:08;23.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:20:33;23.50;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:22:59;23.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:25:25;23.50;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:27:50;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:30:18;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:32:44;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:35:09;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:37:35;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:40:01;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:42:26;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:44:52;24.00;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:47:17;24.00;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:49:43;24.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:52:09;24.10;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:54:37;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:57:04;24.00;1.20
322;DHT22;148;51.480;7.208;2025-07-02T19:59:30;23.70;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:01:55;23.80;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:04:21;23.90;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:06:47;24.00;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:09:12;24.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:11:38;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:14:06;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:16:31;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:18:57;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:21:22;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:23:48;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:26:14;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:28:39;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:31:05;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:33:30;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:35:58;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:38:24;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:40:50;24.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:43:16;24.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:45:44;24.20;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:48:10;24.30;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:50:35;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:53:02;24.40;1.20
322;DHT22;148;51.480;7.208;2025-07-02T20:55:27;24.30;3.20
322;DHT22;148;51.480;7.208;2025-07-02T20:57:53;24.40;99.90
322;DHT22;148;51.480;7.208;2025-07-02T21:00:19;24.20;99.90
322;DHT22;148;51.480;7.208;2025-07-02T21:02:44;24.20;99.90
322;DHT22;148;51.480;7.208;2025-07-02T21:05:10;24.30;99.90
322;DHT22;148;51.480;7.208;2025-07-02T21:07:36;24.30;2.50
322;DHT22;148;51.480;7.208;2025-07-02T21:10:01;24.30;99.90
322;DHT22;148;51.480;7.208;2025-07-02T21:12:27;24.40;99.90
322;DHT22;148;51.480;7.208;2025-07-02T21:14:52;24.40;1.30
322;DHT22;148;51.480;7.208;2025-07-02T21:17:18;24.40;3.60
322;DHT22;148;51.480;7.208;2025-07-02T21:19:44;24.40;5.70
