sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-02T19:45:35;17.13;;;5.80;;
321;SDS011;148;51.480;7.208;2025-01-02T19:48:02;13.30;;;6.37;;
321;SDS011;148;51.480;7.208;2025-01-02T19:53:32;12.37;;;4.57;;
321;SDS011;148;51.480;7.208;2025-01-02T19:55:58;14.33;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-02T19:58:26;13.03;;;5.70;;
321;SDS011;148;51.480;7.208;2025-01-02T20:00:57;16.23;;;6.20;;
321;SDS011;148;51.480;7.208;2025-01-02T20:03:22;30.07;;;6.20;;
321;SDS011;148;51.480;7.208;2025-01-02T20:05:49;13.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-01-02T20:08:18;14.53;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-02T20:10:43;17.33;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-02T20:13:12;16.13;;;6.53;;
321;SDS011;148;51.480;7.208;2025-01-02T20:15:38;17.87;;;6.63;;
321;SDS011;148;51.480;7.208;2025-01-02T20:18:04;28.40;;;11.90;;
321;SDS011;148;51.480;7.208;2025-01-02T20:20:31;21.20;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-02T20:22:57;21.30;;;7.73;;
321;SDS011;148;51.480;7.208;2025-01-02T20:28:11;18.77;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-02T20:30:37;14.80;;;7.17;;
321;SDS011;148;51.480;7.208;2025-01-02T20:33:04;18.13;;;7.33;;
321;SDS011;148;51.480;7.208;2025-01-02T20:35:33;15.23;;;6.63;;
321;SDS011;148;51.480;7.208;2025-01-02T20:37:59;14.63;;;7.23;;
321;SDS011;148;51.480;7.208;2025-01-02T20:40:25;19.90;;;7.67;;
321;SDS011;148;51.480;7.208;2025-01-02T20:42:52;16.97;;;7.27;;
321;SDS011;148;51.480;7.208;2025-01-02T20:45:23;21.37;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-02T20:47:51;18.20;;;7.10;;
321;SDS011;148;51.480;7.208;2025-01-02T20:50:20;14.53;;;6.10;;
321;SDS011;148;51.480;7.208;2025-01-02T20:52:48;12.17;;;7.03;;
321;SDS011;148;51.480;7.208;2025-01-02T20:55:18;14.07;;;6.33;;
321;SDS011;148;51.480;7.208;2025-01-02T21:01:15;14.17;;;6.50;;
321;SDS011;148;51.480;7.208;2025-01-02T21:03:41;12.23;;;6.77;;
321;SDS011;148;51.480;7.208;2025-01-02T21:06:06;19.23;;;7.10;;
321;SDS011;148;51.480;7.208;2025-01-02T21:08:32;14.17;;;7.10;;
321;SDS011;148;51.480;7.208;2025-01-02T21:10:58;12.97;;;6.87;;
321;SDS011;148;51.480;7.208;2025-01-02T21:13:25;10.50;;;6.50;;
321;SDS011;148;51.480;7.208;2025-01-02T21:15:51;13.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-01-02T21:18:17;15.17;;;6.43;;
321;SDS011;148;51.480;7.208;2025-01-02T21:24:03;14.20;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-02T21:26:29;14.13;;;6.40;;
321;SDS011;148;51.480;7.208;2025-01-02T21:28:55;14.93;;;5.90;;
321;SDS011;148;51.480;7.208;2025-01-02T21:31:21;10.53;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-02T21:33:49;12.80;;;6.77;;
321;SDS011;148;51.480;7.208;2025-01-02T21:36:15;14.50;;;5.80;;
321;SDS011;148;51.480;7.208;2025-01-02T21:38:41;14.70;;;6.10;;
321;SDS011;148;51.480;7.208;2025-01-02T21:41:07;12.30;;;6.43;;
321;SDS011;148;51.480;7.208;2025-01-02T21:43:34;14.50;;;6.40;;
321;SDS011;148;51.480;7.208;2025-01-02T21:46:00;16.07;;;6.80;;
321;SDS011;148;51.480;7.208;2025-01-02T21:48:27;14.53;;;6.63;;
321;SDS011;148;51.480;7.208;2025-01-02T21:50:53;10.27;;;5.67;;
321;SDS011;148;51.480;7.208;2025-01-02T21:53:20;13.57;;;6.40;;
321;SDS011;148;51.480;7.208;2025-01-02T21:55:46;12.10;;;6.13;;
321;SDS011;148;51.480;7.208;2025-01-02T21:58:14;12.60;;;6.57;;
321;SDS011;148;51.480;7.208;2025-01-02T22:00:41;12.73;;;7.27;;
321;SDS011;148;51.480;7.208;2025-01-02T22:06:29;9.43;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-02T22:08:56;11.23;;;6.50;;
321;SDS011;148;51.480;7.208;2025-01-02T22:11:22;12.00;;;6.47;;
321;SDS011;148;51.480;7.208;2025-01-02T22:13:48;14.60;;;6.80;;
