sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-21T19:24:16;6.50;61.10
322;DHT22;148;51.480;7.208;2025-01-21T19:26:42;6.30;61.80
322;DHT22;148;51.480;7.208;2025-01-21T19:29:07;6.20;60.30
322;DHT22;148;51.480;7.208;2025-01-21T19:31:34;6.30;60.50
322;DHT22;148;51.480;7.208;2025-01-21T19:34:01;6.00;59.40
322;DHT22;148;51.480;7.208;2025-01-21T19:36:27;6.10;59.50
322;DHT22;148;51.480;7.208;2025-01-21T19:38:53;6.00;58.70
322;DHT22;148;51.480;7.208;2025-01-21T19:41:18;6.00;59.00
322;DHT22;148;51.480;7.208;2025-01-21T19:43:47;6.10;58.80
322;DHT22;148;51.480;7.208;2025-01-21T19:46:13;6.00;59.30
322;DHT22;148;51.480;7.208;2025-01-21T19:48:39;6.00;59.00
322;DHT22;148;51.480;7.208;2025-01-21T19:51:08;5.90;58.30
322;DHT22;148;51.480;7.208;2025-01-21T19:53:37;5.90;58.40
322;DHT22;148;51.480;7.208;2025-01-21T19:56:05;5.90;57.90
322;DHT22;148;51.480;7.208;2025-01-21T19:58:32;6.00;58.30
322;DHT22;148;51.480;7.208;2025-01-21T20:00:59;6.10;59.50
322;DHT22;148;51.480;7.208;2025-01-21T20:03:25;5.90;59.10
322;DHT22;148;51.480;7.208;2025-01-21T20:05:54;6.00;58.70
322;DHT22;148;51.480;7.208;2025-01-21T20:08:33;5.90;58.50
322;DHT22;148;51.480;7.208;2025-01-21T20:10:59;5.80;58.40
322;DHT22;148;51.480;7.208;2025-01-21T20:13:26;5.90;58.80
322;DHT22;148;51.480;7.208;2025-01-21T20:15:54;5.90;58.30
322;DHT22;148;51.480;7.208;2025-01-21T20:18:29;6.00;58.00
322;DHT22;148;51.480;7.208;2025-01-21T20:21:02;6.00;58.50
322;DHT22;148;51.480;7.208;2025-01-21T20:23:34;6.10;58.80
322;DHT22;148;51.480;7.208;2025-01-21T20:26:03;6.10;59.40
322;DHT22;148;51.480;7.208;2025-01-21T20:28:38;5.70;59.40
322;DHT22;148;51.480;7.208;2025-01-21T20:31:06;5.90;58.10
322;DHT22;148;51.480;7.208;2025-01-21T20:33:33;5.80;58.20
322;DHT22;148;51.480;7.208;2025-01-21T20:36:00;5.90;58.40
322;DHT22;148;51.480;7.208;2025-01-21T20:38:27;5.80;59.20
322;DHT22;148;51.480;7.208;2025-01-21T20:40:59;5.70;57.90
322;DHT22;148;51.480;7.208;2025-01-21T20:43:25;5.90;58.50
322;DHT22;148;51.480;7.208;2025-01-21T20:45:53;6.00;58.80
322;DHT22;148;51.480;7.208;2025-01-21T20:48:19;5.80;60.40
322;DHT22;148;51.480;7.208;2025-01-21T20:50:52;5.80;58.30
322;DHT22;148;51.480;7.208;2025-01-21T20:53:19;5.90;59.00
322;DHT22;148;51.480;7.208;2025-01-21T20:55:45;5.70;59.10
322;DHT22;148;51.480;7.208;2025-01-21T20:58:11;5.70;57.90
322;DHT22;148;51.480;7.208;2025-01-21T21:00:41;5.80;58.50
322;DHT22;148;51.480;7.208;2025-01-21T21:03:13;5.80;58.40
322;DHT22;148;51.480;7.208;2025-01-21T21:05:50;5.80;58.70
322;DHT22;148;51.480;7.208;2025-01-21T21:08:18;5.90;58.60
