sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-05T13:53:57;15.00;35.20
322;DHT22;148;51.480;7.208;2025-03-05T13:56:23;15.20;35.10
322;DHT22;148;51.480;7.208;2025-03-05T13:58:48;15.60;34.70
322;DHT22;148;51.480;7.208;2025-03-05T14:01:15;16.10;34.40
322;DHT22;148;51.480;7.208;2025-03-05T14:03:41;16.50;34.10
322;DHT22;148;51.480;7.208;2025-03-05T14:06:06;16.70;31.90
322;DHT22;148;51.480;7.208;2025-03-05T14:08:34;17.00;31.60
322;DHT22;148;51.480;7.208;2025-03-05T14:11:00;17.10;31.10
322;DHT22;148;51.480;7.208;2025-03-05T14:13:28;17.30;31.00
322;DHT22;148;51.480;7.208;2025-03-05T14:15:54;17.40;30.50
322;DHT22;148;51.480;7.208;2025-03-05T14:18:22;17.40;30.30
322;DHT22;148;51.480;7.208;2025-03-05T14:20:47;17.50;30.40
322;DHT22;148;51.480;7.208;2025-03-05T14:23:13;17.60;29.30
322;DHT22;148;51.480;7.208;2025-03-05T14:25:39;17.60;29.30
322;DHT22;148;51.480;7.208;2025-03-05T14:28:09;17.70;29.40
322;DHT22;148;51.480;7.208;2025-03-05T14:30:35;17.70;29.20
322;DHT22;148;51.480;7.208;2025-03-05T14:33:00;17.80;29.00
322;DHT22;148;51.480;7.208;2025-03-05T14:35:26;17.70;28.40
322;DHT22;148;51.480;7.208;2025-03-05T14:37:51;17.80;28.10
322;DHT22;148;51.480;7.208;2025-03-05T14:40:17;17.90;28.00
322;DHT22;148;51.480;7.208;2025-03-05T14:42:42;17.90;28.50
322;DHT22;148;51.480;7.208;2025-03-05T14:45:08;17.90;28.60
322;DHT22;148;51.480;7.208;2025-03-05T14:47:37;18.00;28.90
322;DHT22;148;51.480;7.208;2025-03-05T14:50:03;18.00;28.20
322;DHT22;148;51.480;7.208;2025-03-05T14:52:28;18.00;27.90
322;DHT22;148;51.480;7.208;2025-03-05T14:54:54;18.00;27.70
322;DHT22;148;51.480;7.208;2025-03-05T14:57:19;18.10;28.40
322;DHT22;148;51.480;7.208;2025-03-05T14:59:45;18.00;28.10
322;DHT22;148;51.480;7.208;2025-03-05T15:02:10;18.00;27.50
322;DHT22;148;51.480;7.208;2025-03-05T15:04:36;18.00;27.20
322;DHT22;148;51.480;7.208;2025-03-05T15:07:01;18.00;27.60
322;DHT22;148;51.480;7.208;2025-03-05T15:09:27;17.90;27.90
322;DHT22;148;51.480;7.208;2025-03-05T15:11:52;18.00;28.10
322;DHT22;148;51.480;7.208;2025-03-05T15:14:18;18.00;27.70
322;DHT22;148;51.480;7.208;2025-03-05T15:16:43;18.00;27.90
322;DHT22;148;51.480;7.208;2025-03-05T15:19:09;18.00;28.10
322;DHT22;148;51.480;7.208;2025-03-05T15:21:35;18.00;27.60
322;DHT22;148;51.480;7.208;2025-03-05T15:24:00;18.00;27.90
