sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-22T13:56:47;9.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-22T13:59:12;9.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-22T14:01:38;8.80;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-22T14:04:04;5.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-22T14:06:30;10.37;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-22T14:08:56;10.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-22T14:11:21;6.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-22T14:13:47;9.57;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-22T14:16:13;6.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-22T14:18:39;3.97;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-22T14:21:06;6.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-22T14:23:35;10.77;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-22T14:26:03;5.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-04-22T14:28:30;7.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-04-22T14:30:56;8.93;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-22T14:33:22;4.57;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-22T14:35:49;5.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-22T14:38:15;10.13;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-22T14:40:41;6.20;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-22T14:43:07;7.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-22T14:45:33;9.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-22T14:47:59;8.23;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-22T14:50:26;10.83;;;6.47;;
321;SDS011;148;51.480;7.208;2023-04-22T14:52:52;9.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-22T14:55:18;11.17;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-22T14:57:44;10.07;;;5.67;;
321;SDS011;148;51.480;7.208;2023-04-22T15:00:10;9.93;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-22T15:02:36;13.53;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-22T15:05:02;12.97;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-22T15:07:28;16.97;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-22T15:09:54;12.53;;;6.23;;
321;SDS011;148;51.480;7.208;2023-04-22T15:12:22;21.00;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-22T15:14:50;41.60;;;18.40;;
321;SDS011;148;51.480;7.208;2023-04-22T15:17:17;15.00;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-22T15:19:43;27.43;;;13.33;;
321;SDS011;148;51.480;7.208;2023-04-22T15:22:09;34.60;;;14.57;;
321;SDS011;148;51.480;7.208;2023-04-22T15:24:34;7.30;;;5.17;;
321;SDS011;148;51.480;7.208;2023-04-22T15:27:00;14.50;;;5.77;;
321;SDS011;148;51.480;7.208;2023-04-22T15:29:27;22.63;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-22T15:31:53;7.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-22T15:34:19;7.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-22T15:36:45;9.40;;;5.47;;
321;SDS011;148;51.480;7.208;2023-04-22T15:39:11;7.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-22T15:41:36;6.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-22T15:44:02;11.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-22T15:46:29;6.57;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-22T15:48:58;9.27;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-22T15:51:25;14.43;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-22T15:53:54;24.53;;;15.43;;
321;SDS011;148;51.480;7.208;2023-04-22T15:56:24;12.40;;;7.37;;
321;SDS011;148;51.480;7.208;2023-04-22T15:58:53;9.50;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-22T16:01:18;11.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-22T16:03:44;13.60;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-22T16:06:11;10.40;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-22T16:08:37;25.47;;;16.10;;
321;SDS011;148;51.480;7.208;2023-04-22T16:11:03;9.20;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-22T16:13:28;9.43;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-22T16:15:55;8.37;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-22T16:18:21;8.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-22T16:20:47;13.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-04-22T16:23:13;8.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-22T16:25:39;34.23;;;19.33;;
321;SDS011;148;51.480;7.208;2023-04-22T16:28:05;15.80;;;7.83;;
321;SDS011;148;51.480;7.208;2023-04-22T16:30:30;8.93;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-22T16:32:56;9.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-04-22T16:35:22;8.27;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-22T16:37:47;5.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-22T16:40:13;20.20;;;11.13;;
321;SDS011;148;51.480;7.208;2023-04-22T16:42:38;6.07;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-22T16:45:05;11.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-22T16:47:31;5.07;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-22T16:49:57;6.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-22T16:52:23;5.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-22T16:54:48;4.97;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-22T16:57:15;4.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-22T16:59:41;11.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-22T17:02:07;7.33;;;3.17;;
321;SDS011;148;51.480;7.208;2023-04-22T17:04:32;9.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-22T17:06:58;11.17;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-22T17:09:24;21.10;;;10.00;;
321;SDS011;148;51.480;7.208;2023-04-22T17:11:49;6.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-22T17:14:15;9.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-22T17:16:41;6.03;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-22T17:19:06;6.03;;;4.03;;
321;SDS011;148;51.480;7.208;2023-04-22T17:21:32;8.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-22T17:23:58;5.63;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-22T17:26:26;9.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-22T17:28:52;7.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-22T17:31:18;8.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-22T17:33:43;5.40;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-22T17:36:09;8.20;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-22T17:38:35;11.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-22T17:41:00;25.93;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-22T17:43:26;32.90;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-22T17:45:52;14.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-22T17:48:17;22.47;;;12.33;;
321;SDS011;148;51.480;7.208;2023-04-22T17:50:43;28.27;;;12.53;;
321;SDS011;148;51.480;7.208;2023-04-22T17:53:08;80.43;;;39.43;;
321;SDS011;148;51.480;7.208;2023-04-22T17:55:35;37.33;;;18.03;;
321;SDS011;148;51.480;7.208;2023-04-22T17:58:04;77.40;;;37.33;;
321;SDS011;148;51.480;7.208;2023-04-22T18:00:30;21.03;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-22T18:02:56;51.00;;;21.23;;
321;SDS011;148;51.480;7.208;2023-04-22T18:05:22;28.37;;;14.90;;
321;SDS011;148;51.480;7.208;2023-04-22T18:07:48;190.57;;;83.50;;
321;SDS011;148;51.480;7.208;2023-04-22T18:10:14;45.67;;;19.63;;
321;SDS011;148;51.480;7.208;2023-04-22T18:12:40;29.47;;;14.20;;
321;SDS011;148;51.480;7.208;2023-04-22T18:15:06;59.43;;;25.50;;
321;SDS011;148;51.480;7.208;2023-04-22T18:17:32;47.43;;;23.57;;
321;SDS011;148;51.480;7.208;2023-04-22T18:19:58;27.10;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-22T18:22:24;21.40;;;8.33;;
321;SDS011;148;51.480;7.208;2023-04-22T18:24:50;26.80;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-22T18:27:16;49.30;;;25.00;;
321;SDS011;148;51.480;7.208;2023-04-22T18:29:41;10.10;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-22T18:32:07;10.80;;;6.00;;
321;SDS011;148;51.480;7.208;2023-04-22T18:34:33;19.33;;;9.43;;
321;SDS011;148;51.480;7.208;2023-04-22T18:36:59;35.73;;;18.53;;
321;SDS011;148;51.480;7.208;2023-04-22T18:39:25;57.10;;;27.13;;
321;SDS011;148;51.480;7.208;2023-04-22T18:41:51;14.60;;;9.23;;
321;SDS011;148;51.480;7.208;2023-04-22T18:44:17;15.43;;;9.17;;
321;SDS011;148;51.480;7.208;2023-04-22T18:46:43;42.80;;;18.13;;
321;SDS011;148;51.480;7.208;2023-04-22T18:49:08;17.50;;;9.87;;
321;SDS011;148;51.480;7.208;2023-04-22T18:51:34;11.27;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-22T18:54:00;11.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-22T18:56:26;11.03;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-22T18:58:53;13.50;;;8.23;;
321;SDS011;148;51.480;7.208;2023-04-22T19:01:19;13.90;;;7.37;;
321;SDS011;148;51.480;7.208;2023-04-22T19:03:44;21.77;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-22T19:06:10;14.33;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-22T19:08:37;36.13;;;17.70;;
321;SDS011;148;51.480;7.208;2023-04-22T19:11:02;16.50;;;9.53;;
321;SDS011;148;51.480;7.208;2023-04-22T19:13:28;18.30;;;9.03;;
321;SDS011;148;51.480;7.208;2023-04-22T19:15:53;13.40;;;6.23;;
321;SDS011;148;51.480;7.208;2023-04-22T19:18:19;12.30;;;6.93;;
321;SDS011;148;51.480;7.208;2023-04-22T19:20:45;9.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-22T19:23:11;9.20;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-22T19:25:36;10.27;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-22T19:28:02;11.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-22T19:30:28;10.57;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-22T19:32:54;9.83;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-22T19:35:20;7.57;;;5.63;;
321;SDS011;148;51.480;7.208;2023-04-22T19:37:46;26.10;;;12.67;;
321;SDS011;148;51.480;7.208;2023-04-22T19:40:13;13.37;;;9.53;;
321;SDS011;148;51.480;7.208;2023-04-22T19:42:39;38.83;;;22.40;;
321;SDS011;148;51.480;7.208;2023-04-22T19:45:06;19.50;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-22T19:47:33;18.17;;;10.43;;
321;SDS011;148;51.480;7.208;2023-04-22T19:50:05;17.37;;;8.57;;
321;SDS011;148;51.480;7.208;2023-04-22T19:52:32;11.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-22T19:55:01;10.40;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-22T19:57:33;20.60;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-22T20:00:01;15.17;;;9.10;;
321;SDS011;148;51.480;7.208;2023-04-22T20:02:30;11.73;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-22T20:04:59;14.13;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-22T20:07:26;13.03;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-22T20:09:52;10.83;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-22T20:12:20;16.20;;;6.83;;
321;SDS011;148;51.480;7.208;2023-04-22T20:14:46;20.47;;;14.20;;
321;SDS011;148;51.480;7.208;2023-04-22T20:17:12;30.97;;;18.40;;
321;SDS011;148;51.480;7.208;2023-04-22T20:19:38;34.30;;;20.47;;
321;SDS011;148;51.480;7.208;2023-04-22T20:22:04;26.47;;;14.53;;
321;SDS011;148;51.480;7.208;2023-04-22T20:24:34;29.13;;;17.07;;
321;SDS011;148;51.480;7.208;2023-04-22T20:27:02;36.30;;;21.37;;
321;SDS011;148;51.480;7.208;2023-04-22T20:29:28;27.90;;;15.10;;
321;SDS011;148;51.480;7.208;2023-04-22T20:31:54;23.07;;;13.43;;
321;SDS011;148;51.480;7.208;2023-04-22T20:34:20;24.57;;;14.63;;
321;SDS011;148;51.480;7.208;2023-04-22T20:36:48;26.30;;;13.73;;
321;SDS011;148;51.480;7.208;2023-04-22T20:39:14;31.50;;;20.10;;
321;SDS011;148;51.480;7.208;2023-04-22T20:41:40;24.20;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-22T20:44:06;28.30;;;14.93;;
321;SDS011;148;51.480;7.208;2023-04-22T20:46:32;26.80;;;15.87;;
321;SDS011;148;51.480;7.208;2023-04-22T20:48:59;25.50;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-22T20:51:25;48.73;;;25.40;;
321;SDS011;148;51.480;7.208;2023-04-22T20:53:52;27.53;;;18.43;;
321;SDS011;148;51.480;7.208;2023-04-22T20:56:19;35.57;;;21.80;;
321;SDS011;148;51.480;7.208;2023-04-22T20:58:45;41.23;;;20.70;;
321;SDS011;148;51.480;7.208;2023-04-22T21:01:12;31.50;;;18.23;;
321;SDS011;148;51.480;7.208;2023-04-22T21:03:40;30.57;;;18.10;;
321;SDS011;148;51.480;7.208;2023-04-22T21:06:07;58.37;;;36.53;;
321;SDS011;148;51.480;7.208;2023-04-22T21:08:33;43.60;;;23.80;;
321;SDS011;148;51.480;7.208;2023-04-22T21:11:03;32.90;;;21.17;;
321;SDS011;148;51.480;7.208;2023-04-22T21:13:29;34.03;;;19.97;;
321;SDS011;148;51.480;7.208;2023-04-22T21:16:00;31.53;;;19.03;;
321;SDS011;148;51.480;7.208;2023-04-22T21:18:27;35.47;;;21.53;;
321;SDS011;148;51.480;7.208;2023-04-22T21:20:56;35.67;;;19.70;;
321;SDS011;148;51.480;7.208;2023-04-22T21:23:25;34.70;;;19.47;;
321;SDS011;148;51.480;7.208;2023-04-22T21:25:54;37.90;;;21.13;;
321;SDS011;148;51.480;7.208;2023-04-22T21:28:23;36.03;;;20.67;;
321;SDS011;148;51.480;7.208;2023-04-22T21:30:49;34.43;;;19.20;;
321;SDS011;148;51.480;7.208;2023-04-22T21:33:15;40.33;;;24.00;;
321;SDS011;148;51.480;7.208;2023-04-22T21:35:41;44.50;;;22.37;;
321;SDS011;148;51.480;7.208;2023-04-22T21:38:07;42.30;;;22.93;;
321;SDS011;148;51.480;7.208;2023-04-22T21:40:33;42.27;;;23.00;;
321;SDS011;148;51.480;7.208;2023-04-22T21:42:59;36.87;;;21.87;;
321;SDS011;148;51.480;7.208;2023-04-22T21:45:28;36.00;;;20.80;;
321;SDS011;148;51.480;7.208;2023-04-22T21:47:55;40.13;;;22.13;;
321;SDS011;148;51.480;7.208;2023-04-22T21:50:23;43.27;;;23.40;;
321;SDS011;148;51.480;7.208;2023-04-22T21:52:49;65.60;;;33.00;;
321;SDS011;148;51.480;7.208;2023-04-22T21:55:15;65.43;;;33.13;;
321;SDS011;148;51.480;7.208;2023-04-22T21:57:41;67.63;;;33.40;;
321;SDS011;148;51.480;7.208;2023-04-22T22:00:07;63.93;;;32.63;;
321;SDS011;148;51.480;7.208;2023-04-22T22:02:39;59.70;;;29.87;;
321;SDS011;148;51.480;7.208;2023-04-22T22:05:08;60.40;;;32.60;;
321;SDS011;148;51.480;7.208;2023-04-22T22:07:35;45.87;;;25.70;;
321;SDS011;148;51.480;7.208;2023-04-22T22:10:08;53.73;;;27.47;;
321;SDS011;148;51.480;7.208;2023-04-22T22:12:36;56.30;;;26.50;;
321;SDS011;148;51.480;7.208;2023-04-22T22:15:01;50.33;;;26.03;;
321;SDS011;148;51.480;7.208;2023-04-22T22:17:27;53.33;;;26.90;;
321;SDS011;148;51.480;7.208;2023-04-22T22:19:54;52.60;;;25.33;;
321;SDS011;148;51.480;7.208;2023-04-22T22:22:22;48.80;;;24.17;;
321;SDS011;148;51.480;7.208;2023-04-22T22:24:48;54.53;;;27.10;;
321;SDS011;148;51.480;7.208;2023-04-22T22:27:16;51.17;;;26.63;;
321;SDS011;148;51.480;7.208;2023-04-22T22:29:42;48.33;;;25.10;;
321;SDS011;148;51.480;7.208;2023-04-22T22:32:08;51.23;;;26.10;;
321;SDS011;148;51.480;7.208;2023-04-22T22:34:34;55.07;;;27.13;;
321;SDS011;148;51.480;7.208;2023-04-22T22:36:59;48.87;;;25.27;;
321;SDS011;148;51.480;7.208;2023-04-22T22:39:25;46.57;;;24.50;;
321;SDS011;148;51.480;7.208;2023-04-22T22:41:51;56.17;;;26.97;;
321;SDS011;148;51.480;7.208;2023-04-22T22:44:17;54.20;;;26.13;;
321;SDS011;148;51.480;7.208;2023-04-22T22:46:42;58.30;;;26.77;;
321;SDS011;148;51.480;7.208;2023-04-22T22:49:08;53.83;;;26.40;;
321;SDS011;148;51.480;7.208;2023-04-22T22:51:34;51.87;;;26.20;;
321;SDS011;148;51.480;7.208;2023-04-22T22:54:01;58.07;;;27.97;;
321;SDS011;148;51.480;7.208;2023-04-22T22:56:27;54.90;;;26.37;;
321;SDS011;148;51.480;7.208;2023-04-22T22:58:53;53.07;;;27.10;;
321;SDS011;148;51.480;7.208;2023-04-22T23:01:19;57.80;;;28.73;;
321;SDS011;148;51.480;7.208;2023-04-22T23:03:45;54.60;;;28.47;;
321;SDS011;148;51.480;7.208;2023-04-22T23:06:12;59.77;;;28.00;;
321;SDS011;148;51.480;7.208;2023-04-22T23:08:38;55.33;;;26.57;;
321;SDS011;148;51.480;7.208;2023-04-22T23:11:03;59.23;;;28.80;;
321;SDS011;148;51.480;7.208;2023-04-22T23:13:29;56.87;;;27.33;;
321;SDS011;148;51.480;7.208;2023-04-22T23:15:55;62.23;;;29.63;;
321;SDS011;148;51.480;7.208;2023-04-22T23:18:20;56.90;;;28.30;;
321;SDS011;148;51.480;7.208;2023-04-22T23:20:46;61.10;;;29.50;;
321;SDS011;148;51.480;7.208;2023-04-22T23:23:15;64.67;;;29.97;;
321;SDS011;148;51.480;7.208;2023-04-22T23:25:43;64.70;;;29.07;;
321;SDS011;148;51.480;7.208;2023-04-22T23:28:09;69.67;;;30.67;;
321;SDS011;148;51.480;7.208;2023-04-22T23:30:35;64.67;;;29.13;;
321;SDS011;148;51.480;7.208;2023-04-22T23:33:01;76.83;;;32.33;;
321;SDS011;148;51.480;7.208;2023-04-22T23:35:28;68.93;;;32.70;;
321;SDS011;148;51.480;7.208;2023-04-22T23:37:57;64.57;;;30.27;;
321;SDS011;148;51.480;7.208;2023-04-22T23:40:24;74.53;;;31.67;;
321;SDS011;148;51.480;7.208;2023-04-22T23:42:50;76.37;;;34.80;;
321;SDS011;148;51.480;7.208;2023-04-22T23:45:15;64.93;;;30.00;;
321;SDS011;148;51.480;7.208;2023-04-22T23:47:41;76.90;;;35.00;;
321;SDS011;148;51.480;7.208;2023-04-22T23:50:07;80.20;;;38.27;;
321;SDS011;148;51.480;7.208;2023-04-22T23:52:33;79.83;;;35.80;;
321;SDS011;148;51.480;7.208;2023-04-22T23:55:06;73.80;;;32.33;;
321;SDS011;148;51.480;7.208;2023-04-22T23:57:34;79.40;;;35.07;;
