sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-27T16:45:03;8.00;64.40
322;DHT22;148;51.480;7.208;2023-03-27T16:47:29;7.80;64.80
322;DHT22;148;51.480;7.208;2023-03-27T16:49:55;7.80;66.00
322;DHT22;148;51.480;7.208;2023-03-27T16:52:21;7.60;65.90
322;DHT22;148;51.480;7.208;2023-03-27T16:54:47;7.70;65.80
322;DHT22;148;51.480;7.208;2023-03-27T16:57:15;7.70;65.80
322;DHT22;148;51.480;7.208;2023-03-27T16:59:41;7.70;66.00
322;DHT22;148;51.480;7.208;2023-03-27T17:02:09;7.70;65.70
322;DHT22;148;51.480;7.208;2023-03-27T17:04:35;7.60;65.10
322;DHT22;148;51.480;7.208;2023-03-27T17:07:02;7.60;65.30
322;DHT22;148;51.480;7.208;2023-03-27T17:09:28;7.70;65.30
322;DHT22;148;51.480;7.208;2023-03-27T17:11:54;7.60;64.00
322;DHT22;148;51.480;7.208;2023-03-27T17:14:22;7.60;64.50
322;DHT22;148;51.480;7.208;2023-03-27T17:16:48;7.60;64.80
322;DHT22;148;51.480;7.208;2023-03-27T17:19:23;7.60;64.20
322;DHT22;148;51.480;7.208;2023-03-27T17:21:49;7.50;65.40
322;DHT22;148;51.480;7.208;2023-03-27T17:24:17;7.40;65.70
322;DHT22;148;51.480;7.208;2023-03-27T17:26:45;7.40;65.80
322;DHT22;148;51.480;7.208;2023-03-27T17:29:11;7.40;66.50
322;DHT22;148;51.480;7.208;2023-03-27T17:31:37;7.40;66.20
322;DHT22;148;51.480;7.208;2023-03-27T17:34:02;7.50;66.10
322;DHT22;148;51.480;7.208;2023-03-27T17:36:28;7.60;66.90
322;DHT22;148;51.480;7.208;2023-03-27T17:38:54;7.70;66.00
322;DHT22;148;51.480;7.208;2023-03-27T17:41:24;7.80;66.00
322;DHT22;148;51.480;7.208;2023-03-27T17:43:51;7.90;66.20
322;DHT22;148;51.480;7.208;2023-03-27T17:46:17;7.90;65.50
322;DHT22;148;51.480;7.208;2023-03-27T17:48:42;7.90;66.40
322;DHT22;148;51.480;7.208;2023-03-27T17:51:09;7.70;66.40
322;DHT22;148;51.480;7.208;2023-03-27T17:53:38;7.80;66.50
322;DHT22;148;51.480;7.208;2023-03-27T17:56:04;7.80;66.40
322;DHT22;148;51.480;7.208;2023-03-27T17:58:31;7.90;65.70
322;DHT22;148;51.480;7.208;2023-03-27T18:00:59;7.90;66.10
322;DHT22;148;51.480;7.208;2023-03-27T18:03:25;7.80;66.70
322;DHT22;148;51.480;7.208;2023-03-27T18:05:51;7.80;66.40
322;DHT22;148;51.480;7.208;2023-03-27T18:08:17;7.90;66.40
322;DHT22;148;51.480;7.208;2023-03-27T18:10:48;7.90;66.00
322;DHT22;148;51.480;7.208;2023-03-27T18:13:18;7.90;66.30
322;DHT22;148;51.480;7.208;2023-03-27T18:15:44;7.90;66.50
322;DHT22;148;51.480;7.208;2023-03-27T18:18:10;7.80;66.00
322;DHT22;148;51.480;7.208;2023-03-27T18:20:36;7.80;66.00
322;DHT22;148;51.480;7.208;2023-03-27T18:23:03;7.70;66.80
322;DHT22;148;51.480;7.208;2023-03-27T18:25:29;7.80;66.80
322;DHT22;148;51.480;7.208;2023-03-27T18:27:55;7.80;66.20
322;DHT22;148;51.480;7.208;2023-03-27T18:30:20;7.70;66.80
322;DHT22;148;51.480;7.208;2023-03-27T18:32:46;7.50;66.60
322;DHT22;148;51.480;7.208;2023-03-27T18:35:15;7.50;66.80
322;DHT22;148;51.480;7.208;2023-03-27T18:37:43;7.40;67.00
322;DHT22;148;51.480;7.208;2023-03-27T18:40:10;7.30;66.60
322;DHT22;148;51.480;7.208;2023-03-27T18:42:38;7.40;66.50
