sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-05T11:57:33;14.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-05T12:00:00;18.33;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-05T12:02:29;14.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-05T12:04:55;15.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-05T12:07:21;13.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T12:09:51;14.07;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T12:12:17;21.37;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-05T12:14:43;14.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-05T12:17:10;9.30;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-05T12:19:38;16.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T12:22:04;21.17;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-05T12:24:31;11.27;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T12:26:58;12.93;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-05T12:29:38;20.23;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-05T12:32:10;8.80;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-05T12:34:39;11.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-05T12:37:08;7.57;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-05T12:39:33;10.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T12:41:59;9.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T12:44:32;8.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T12:47:01;16.87;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-05T12:49:32;10.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T12:51:59;16.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-05T12:54:24;10.97;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-05T12:56:53;9.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T12:59:20;16.03;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-05T13:01:46;11.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T13:04:13;16.00;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-05T13:06:40;14.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-05T13:09:07;11.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-05T13:11:37;12.43;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-05T13:14:04;9.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T13:16:36;16.53;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-05T13:19:04;11.43;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-05T13:21:34;9.03;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T13:24:04;8.57;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-05T13:26:34;9.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T13:28:59;12.37;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-05T13:31:33;11.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-05T13:33:58;12.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-05T13:36:25;10.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-05T13:38:55;12.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-05T13:41:22;8.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T13:43:49;17.40;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-05T13:46:18;9.83;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-05T13:48:47;14.30;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-05T13:51:26;12.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-05T13:53:58;9.17;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T13:56:32;15.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-05T13:58:58;13.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T14:03:59;7.20;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-05T14:06:26;10.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-05T14:08:54;12.40;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-05T14:11:30;16.57;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-05T14:13:57;11.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T14:16:22;6.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T14:18:49;9.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-05T14:21:14;9.83;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-05T14:23:42;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T14:26:08;13.23;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-05T14:28:36;8.27;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-05T14:31:02;10.07;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-05T14:33:29;7.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-05T14:35:55;11.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-05T14:38:22;9.83;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-05T14:40:50;8.80;;;3.37;;
321;SDS011;148;51.480;7.208;2023-10-05T14:43:22;12.23;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-05T14:46:55;8.63;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-05T14:49:23;7.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-05T14:51:49;15.57;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-05T14:54:18;9.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T14:56:46;12.87;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-05T14:59:12;8.27;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T15:01:38;11.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T15:04:06;12.43;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-05T15:06:31;13.20;;;3.57;;
321;SDS011;148;51.480;7.208;2023-10-05T15:08:57;12.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T15:11:23;11.37;;;3.43;;
321;SDS011;148;51.480;7.208;2023-10-05T15:13:52;9.50;;;4.07;;
321;SDS011;148;51.480;7.208;2023-10-05T15:16:19;8.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-05T15:18:45;11.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-05T15:21:11;10.60;;;3.55;;
321;SDS011;148;51.480;7.208;2023-10-05T15:23:37;15.80;;;6.17;;
321;SDS011;148;51.480;7.208;2023-10-05T15:26:05;10.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-10-05T15:28:32;10.30;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-05T15:30:58;9.77;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-05T15:33:23;15.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T15:35:54;8.40;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T15:38:25;11.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T15:40:51;12.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T15:43:17;12.27;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-05T15:45:44;15.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-05T15:48:18;10.70;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-05T15:50:44;10.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T15:53:13;9.17;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-05T15:55:39;10.20;;;3.57;;
321;SDS011;148;51.480;7.208;2023-10-05T15:58:07;7.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-05T16:00:34;10.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T16:03:04;10.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T16:05:38;13.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-05T16:08:06;9.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-05T16:10:33;7.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-05T16:13:03;11.80;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-05T16:15:33;18.63;;;8.17;;
321;SDS011;148;51.480;7.208;2023-10-05T16:17:59;8.03;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-05T16:20:25;13.90;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-05T16:22:51;9.17;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-05T16:25:21;10.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T16:27:47;13.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T16:30:14;8.87;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-05T16:32:44;13.87;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-05T16:35:11;8.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-05T16:37:40;16.30;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-05T16:40:11;10.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-05T16:42:42;11.00;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-05T16:47:37;6.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-05T16:52:34;15.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T16:55:01;10.57;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T16:57:27;13.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T17:02:19;8.33;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-05T17:04:45;6.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-05T17:07:11;6.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-05T17:09:36;6.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-10-05T17:12:02;10.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-05T17:14:29;13.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-05T17:16:57;6.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T17:19:23;13.87;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-05T17:21:49;11.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T17:24:14;7.83;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T17:26:40;7.67;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-05T17:29:06;11.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-05T17:31:37;7.83;;;3.13;;
321;SDS011;148;51.480;7.208;2023-10-05T17:34:09;7.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-05T17:36:34;16.70;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-05T17:39:01;7.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T17:41:34;9.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T17:44:02;10.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T17:48:59;13.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-05T17:51:25;22.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-05T17:53:50;14.00;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-05T17:56:19;9.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T17:58:46;10.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T18:01:16;9.33;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-05T18:03:42;9.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T18:06:08;10.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T18:08:34;21.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-05T18:11:03;9.27;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T18:13:30;10.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-05T18:15:56;10.65;;;4.25;;
321;SDS011;148;51.480;7.208;2023-10-05T18:18:21;10.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-05T18:20:47;7.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-05T18:23:14;9.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T18:25:40;8.07;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-05T18:28:06;8.13;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T18:30:38;12.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-05T18:33:04;10.67;;;5.07;;
321;SDS011;148;51.480;7.208;2023-10-05T18:35:36;8.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-05T18:38:05;15.13;;;3.93;;
