sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-24T16:55:41;9.27;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T16:58:08;7.20;;;3.57;;
321;SDS011;148;51.480;7.208;2025-01-24T17:00:39;4.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-24T17:03:07;9.13;;;3.27;;
321;SDS011;148;51.480;7.208;2025-01-24T17:05:33;6.80;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-24T17:08:00;9.80;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-24T17:10:27;12.90;;;4.17;;
321;SDS011;148;51.480;7.208;2025-01-24T17:12:53;12.50;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-24T17:15:23;9.63;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-24T17:17:55;10.10;;;3.63;;
321;SDS011;148;51.480;7.208;2025-01-24T17:20:24;6.77;;;2.93;;
321;SDS011;148;51.480;7.208;2025-01-24T17:22:49;8.70;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-24T17:25:15;6.37;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-24T17:27:44;11.80;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-24T17:30:10;5.63;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-24T17:32:36;7.53;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-24T17:35:02;9.30;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-24T17:37:28;8.83;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-24T17:39:54;12.57;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-24T17:42:21;9.50;;;4.13;;
321;SDS011;148;51.480;7.208;2025-01-24T17:44:50;9.73;;;4.63;;
321;SDS011;148;51.480;7.208;2025-01-24T17:47:19;5.83;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-24T17:49:45;8.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-24T17:52:13;7.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-24T17:54:43;11.57;;;4.13;;
321;SDS011;148;51.480;7.208;2025-01-24T17:57:09;8.37;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T17:59:39;7.50;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-24T18:02:05;9.07;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-24T18:04:31;7.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-24T18:06:57;10.80;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-24T18:09:25;10.60;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-24T18:11:54;7.90;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-24T18:14:20;6.53;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-24T18:16:47;8.33;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-24T18:19:13;6.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-24T18:21:39;10.53;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T18:24:06;13.77;;;4.53;;
321;SDS011;148;51.480;7.208;2025-01-24T18:26:33;11.43;;;4.83;;
321;SDS011;148;51.480;7.208;2025-01-24T18:28:59;4.83;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-24T18:31:25;5.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-01-24T18:33:50;4.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-24T18:36:17;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-24T18:38:43;7.23;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-24T18:41:12;3.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-24T18:43:39;3.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-24T18:46:06;7.83;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-24T18:48:34;7.93;;;4.23;;
321;SDS011;148;51.480;7.208;2025-01-24T18:51:01;13.60;;;4.57;;
321;SDS011;148;51.480;7.208;2025-01-24T18:53:28;11.43;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T18:55:55;6.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-24T18:58:23;7.10;;;3.33;;
321;SDS011;148;51.480;7.208;2025-01-24T19:00:51;6.97;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-24T19:03:18;9.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-24T19:05:47;9.63;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-24T19:08:18;10.63;;;4.47;;
321;SDS011;148;51.480;7.208;2025-01-24T19:10:45;11.27;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T19:13:12;7.73;;;3.33;;
321;SDS011;148;51.480;7.208;2025-01-24T19:15:41;7.33;;;3.20;;
321;SDS011;148;51.480;7.208;2025-01-24T19:18:11;8.00;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-24T19:20:37;9.33;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-24T19:23:07;9.27;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T19:25:37;10.70;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-24T19:28:03;12.37;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T19:30:29;11.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-24T19:32:55;11.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T19:35:21;14.83;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-24T19:37:47;9.60;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-24T19:40:13;11.57;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-24T19:42:39;5.10;;;2.83;;
321;SDS011;148;51.480;7.208;2025-01-24T19:45:05;14.00;;;4.43;;
321;SDS011;148;51.480;7.208;2025-01-24T19:47:36;8.13;;;3.20;;
321;SDS011;148;51.480;7.208;2025-01-24T19:50:02;13.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-24T19:52:29;13.47;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-24T19:54:55;17.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-24T19:57:21;8.33;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-24T19:59:52;7.63;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T20:02:18;11.77;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-24T20:04:46;12.73;;;4.60;;
321;SDS011;148;51.480;7.208;2025-01-24T20:07:19;13.70;;;5.13;;
321;SDS011;148;51.480;7.208;2025-01-24T20:09:45;7.93;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-24T20:12:12;12.90;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-24T20:15:00;9.43;;;4.17;;
321;SDS011;148;51.480;7.208;2025-01-24T20:17:27;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-24T20:19:56;9.73;;;4.43;;
321;SDS011;148;51.480;7.208;2025-01-24T20:22:22;12.17;;;5.20;;
321;SDS011;148;51.480;7.208;2025-01-24T20:24:48;12.10;;;4.83;;
321;SDS011;148;51.480;7.208;2025-01-24T20:27:17;8.80;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-24T20:29:42;11.37;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-24T20:32:12;9.47;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T20:34:38;10.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-24T20:37:04;9.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-24T20:39:30;10.40;;;5.20;;
321;SDS011;148;51.480;7.208;2025-01-24T20:41:56;13.47;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-24T20:44:25;7.93;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-24T20:46:51;8.10;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-24T20:49:17;16.73;;;5.93;;
321;SDS011;148;51.480;7.208;2025-01-24T20:51:44;18.37;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-24T20:54:10;12.80;;;4.77;;
321;SDS011;148;51.480;7.208;2025-01-24T20:56:40;10.47;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-24T20:59:08;13.50;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-24T21:01:34;35.73;;;13.90;;
321;SDS011;148;51.480;7.208;2025-01-24T21:04:03;11.03;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-24T21:06:29;12.37;;;4.43;;
321;SDS011;148;51.480;7.208;2025-01-24T21:08:57;13.17;;;4.60;;
321;SDS011;148;51.480;7.208;2025-01-24T21:11:23;9.53;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-24T21:13:49;8.60;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-24T21:16:16;10.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-24T21:18:43;9.60;;;4.43;;
321;SDS011;148;51.480;7.208;2025-01-24T21:21:10;10.57;;;4.80;;
321;SDS011;148;51.480;7.208;2025-01-24T21:23:36;16.07;;;5.07;;
321;SDS011;148;51.480;7.208;2025-01-24T21:26:07;13.93;;;4.50;;
321;SDS011;148;51.480;7.208;2025-01-24T21:28:35;17.90;;;6.27;;
321;SDS011;148;51.480;7.208;2025-01-24T21:31:03;9.23;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-24T21:33:31;12.83;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-24T21:35:59;13.03;;;5.23;;
321;SDS011;148;51.480;7.208;2025-01-24T21:38:29;11.67;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T21:40:59;11.43;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-24T21:43:28;10.83;;;4.47;;
321;SDS011;148;51.480;7.208;2025-01-24T21:45:56;10.40;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-24T21:48:23;10.30;;;4.20;;
321;SDS011;148;51.480;7.208;2025-01-24T21:50:50;11.73;;;4.17;;
321;SDS011;148;51.480;7.208;2025-01-24T21:53:17;14.10;;;5.17;;
321;SDS011;148;51.480;7.208;2025-01-24T21:55:45;9.47;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-24T21:58:13;7.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-01-24T22:00:41;7.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-24T22:03:09;12.40;;;4.63;;
321;SDS011;148;51.480;7.208;2025-01-24T22:05:37;41.50;;;14.93;;
321;SDS011;148;51.480;7.208;2025-01-24T22:08:03;7.00;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-24T22:10:30;10.67;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T22:12:56;8.50;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-24T22:15:22;5.87;;;2.83;;
321;SDS011;148;51.480;7.208;2025-01-24T22:17:48;6.90;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-24T22:20:14;8.60;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-24T22:22:42;6.60;;;3.17;;
321;SDS011;148;51.480;7.208;2025-01-24T22:25:08;5.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-24T22:27:35;5.50;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-24T22:30:02;7.00;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-24T22:32:29;6.10;;;2.97;;
321;SDS011;148;51.480;7.208;2025-01-24T22:34:55;5.30;;;2.93;;
321;SDS011;148;51.480;7.208;2025-01-24T22:37:23;7.63;;;3.83;;
321;SDS011;148;51.480;7.208;2025-01-24T22:39:49;9.53;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-24T22:42:15;7.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-24T22:44:41;8.83;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-24T22:47:07;8.53;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-24T22:49:32;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-24T22:52:01;4.80;;;3.07;;
321;SDS011;148;51.480;7.208;2025-01-24T22:54:27;5.63;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-24T22:56:53;4.77;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-24T22:59:18;5.30;;;3.07;;
321;SDS011;148;51.480;7.208;2025-01-24T23:02:04;8.97;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-24T23:04:32;5.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-24T23:07:04;8.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-24T23:09:38;11.43;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-24T23:12:05;10.93;;;4.77;;
321;SDS011;148;51.480;7.208;2025-01-24T23:14:32;11.40;;;4.27;;
321;SDS011;148;51.480;7.208;2025-01-24T23:16:59;10.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-24T23:19:25;6.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-24T23:21:52;4.70;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-24T23:24:18;7.30;;;3.57;;
321;SDS011;148;51.480;7.208;2025-01-24T23:26:44;10.00;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-24T23:29:10;6.20;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-24T23:31:36;4.70;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-24T23:34:03;8.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T23:36:29;7.23;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-24T23:38:55;6.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-24T23:41:24;10.63;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-24T23:43:49;9.80;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-24T23:46:15;7.07;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-24T23:48:46;9.20;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-24T23:51:15;7.00;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-24T23:53:43;5.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-24T23:56:11;4.33;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-24T23:58:39;8.50;;;3.57;;
