sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-08-29T20:07:22;20.40;15.10
322;DHT22;148;51.480;7.208;2025-08-29T20:09:48;20.50;13.60
322;DHT22;148;51.480;7.208;2025-08-29T20:12:14;20.50;13.70
322;DHT22;148;51.480;7.208;2025-08-29T20:14:44;20.50;13.20
322;DHT22;148;51.480;7.208;2025-08-29T20:17:11;20.50;13.80
322;DHT22;148;51.480;7.208;2025-08-29T20:19:37;20.40;13.10
322;DHT22;148;51.480;7.208;2025-08-29T20:22:05;20.40;10.30
322;DHT22;148;51.480;7.208;2025-08-29T20:24:31;20.40;12.50
322;DHT22;148;51.480;7.208;2025-08-29T20:26:57;20.40;11.00
322;DHT22;148;51.480;7.208;2025-08-29T20:29:23;20.30;12.70
322;DHT22;148;51.480;7.208;2025-08-29T20:31:49;20.20;10.50
322;DHT22;148;51.480;7.208;2025-08-29T20:34:14;20.20;13.00
322;DHT22;148;51.480;7.208;2025-08-29T20:36:43;20.20;11.70
322;DHT22;148;51.480;7.208;2025-08-29T20:39:09;20.20;10.90
